Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-16T16:17:09.963708,2,7.439562713941593,-8.471725398004994,0.0,415.0,30.0,1.0,857609.0,1.0,1705955.0,68321.0
2025-12-16T16:17:10.064438,3,7.458285747254086,-8.474995170357694,0.0,400.0,20.0,1.0,629210.0,1.0,1437934.0,63677.0
2025-12-16T16:17:10.165643,4,7.477008875821281,-8.477890622121516,0.0,401.0,24.0,1.0,969718.0,1.0,2032858.0,81772.0
2025-12-16T16:17:10.865105,1,7.608980918154796,-8.499172959159463,0.0,420.0,33.0,1.0,624543.0,1.0,1773663.0,66003.0
2025-12-16T16:17:10.963563,2,7.627937138277847,-8.50239036473104,0.0,412.0,29.0,1.0,840938.0,1.0,1699615.0,68530.0
2025-12-16T16:17:11.064908,3,7.6469422067182915,-8.505267836946732,0.0,410.0,28.0,1.0,636924.0,1.0,1410460.0,62566.0
2025-12-16T16:17:11.165249,4,7.666367024606122,-8.507715549490174,0.0,400.0,21.0,1.0,951190.0,1.0,2051519.0,82495.0
2025-12-16T16:17:11.864333,1,7.799725797676823,-8.528531504295701,0.0,400.0,22.0,1.0,618443.0,1.0,1806988.0,67631.0
2025-12-16T16:17:11.964353,2,7.818617982497353,-8.53141115903869,0.0,422.0,34.0,1.0,838097.0,1.0,1738008.0,67837.0
2025-12-16T16:17:12.064642,3,7.8373607071613,-8.53375445783761,0.0,403.0,25.0,1.0,628997.0,1.0,1432106.0,63034.0
2025-12-16T16:17:12.164633,4,7.85607635305867,-8.536539166396837,0.0,400.0,21.0,1.0,959273.0,1.0,2056386.0,82495.0
2025-12-16T16:17:12.865207,1,7.9862676606523015,-8.560921980819842,0.0,419.0,32.0,1.0,611160.0,1.0,1783897.0,66092.0
2025-12-16T16:17:12.963598,2,8.004191940662972,-8.56631469538177,0.0,412.0,29.0,1.0,857319.0,1.0,1684725.0,68530.0
2025-12-16T16:17:13.063787,3,8.022816319147509,-8.572388631911496,0.0,419.0,32.0,1.0,630063.0,1.0,1414762.0,62060.0
2025-12-16T16:17:13.162945,4,8.040643824514714,-8.579085215188204,0.0,409.0,28.0,1.0,951512.0,1.0,2042513.0,81221.0
2025-12-16T16:17:13.864225,1,8.158239173087678,-8.642716191729631,0.0,416.0,31.0,1.0,630489.0,1.0,1770065.0,66316.0
2025-12-16T16:17:13.963595,2,8.174125695789062,-8.653764561693192,0.0,405.0,26.0,1.0,848371.0,1.0,1697316.0,68972.0
2025-12-16T16:17:14.063813,3,8.188485376512826,-8.665997057521144,0.0,414.0,30.0,1.0,630703.0,1.0,1391022.0,62334.0
2025-12-16T16:17:14.164430,4,8.203449012217071,-8.67818320880439,0.0,407.0,27.0,1.0,958299.0,1.0,2079482.0,81331.0
2025-12-16T16:17:14.864297,1,8.292563964288036,-8.777390670391073,0.0,412.0,29.0,1.0,610333.0,1.0,1789945.0,66541.0
2025-12-16T16:17:14.964189,2,8.296396785659692,-8.780904088807684,0.0,406.0,27.0,1.0,859934.0,1.0,1706532.0,68902.0
2025-12-16T16:17:15.065455,3,8.296758133033443,-8.78111656040237,0.0,413.0,29.0,1.0,624754.0,1.0,1413805.0,62418.0
2025-12-16T16:17:15.165018,4,8.296890400617103,-8.78114411457622,0.0,421.0,33.0,1.0,967096.0,1.0,2059171.0,80292.0
2025-12-16T16:17:15.864608,1,8.296890400617103,-8.78114411457622,0.0,419.0,32.0,1.0,619490.0,1.0,1790551.0,66092.0
2025-12-16T16:17:15.963729,2,8.296890400617103,-8.78114411457622,0.0,409.0,28.0,1.0,846363.0,1.0,1707688.0,68716.0
2025-12-16T16:17:16.063359,3,8.293728522057865,-8.776531007680804,0.0,406.0,26.0,1.0,630703.0,1.0,1415241.0,62821.0
2025-12-16T16:17:16.864629,1,8.206508148543072,-8.653094578525685,0.0,415.0,30.0,1.0,614270.0,1.0,1786314.0,66339.0
2025-12-16T16:17:16.964131,3,8.202941753765037,-8.65066458910845,0.0,400.0,24.0,1.0,637786.0,1.0,1415720.0,63205.0
2025-12-16T16:17:17.064239,4,8.202730082301015,-8.650690552604024,0.0,400.0,22.0,1.0,941581.0,1.0,2021879.0,82272.0
2025-12-16T16:17:17.864134,1,8.22760912328958,-8.693834988737004,0.0,419.0,32.0,1.0,614270.0,1.0,1773663.0,66092.0
2025-12-16T16:17:17.963678,2,8.23965253850908,-8.71367958466656,0.0,412.0,29.0,1.0,855869.0,1.0,1710580.0,68553.0
2025-12-16T16:17:18.063878,3,8.249974190860655,-8.73260510434702,0.0,425.0,35.0,1.0,614270.0,1.0,1425818.0,61683.0
2025-12-16T16:17:18.162701,4,8.258971522977431,-8.75078475471925,0.0,417.0,31.0,1.0,959922.0,1.0,2059868.0,80591.0
2025-12-16T16:17:18.864534,1,8.294173928860511,-8.876390081698732,0.0,429.0,37.0,1.0,625600.0,1.0,1770664.0,65469.0
2025-12-16T16:17:18.964530,2,8.29595418029875,-8.895428496020974,0.0,413.0,29.0,1.0,853844.0,1.0,1716960.0,68460.0
2025-12-16T16:17:19.064040,4,8.296835851166668,-8.914457874934751,0.0,411.0,29.0,1.0,957651.0,1.0,2030107.0,81056.0
2025-12-16T16:17:19.864262,1,8.285171795233971,-9.065615339325516,0.0,406.0,26.0,1.0,622854.0,1.0,1797230.0,66948.0
2025-12-16T16:17:19.963621,2,8.280214591987152,-9.084016564792046,0.0,422.0,34.0,1.0,845790.0,1.0,1693873.0,67837.0
2025-12-16T16:17:20.064546,3,8.275076089174387,-9.10252748273393,0.0,421.0,33.0,1.0,627934.0,1.0,1387731.0,61934.0
2025-12-16T16:17:20.164700,4,8.26917545652451,-9.12075593374419,0.0,400.0,20.0,1.0,960897.0,1.0,2056386.0,82691.0
2025-12-16T16:17:20.864545,1,8.211984184893382,-9.241907751630936,0.0,409.0,28.0,1.0,631130.0,1.0,1797230.0,66722.0
2025-12-16T16:17:20.964094,2,8.201337916654431,-9.257374887471258,0.0,410.0,28.0,1.0,888935.0,1.0,1689864.0,68646.0
2025-12-16T16:17:21.064316,3,8.189666023532538,-9.272404501596753,0.0,425.0,35.0,1.0,627296.0,1.0,1419559.0,61704.0
2025-12-16T16:17:21.163996,4,8.17748266511145,-9.287426700548856,0.0,424.0,34.0,1.0,971361.0,1.0,2030795.0,80102.0
2025-12-16T16:17:21.864920,1,8.127235618506946,-9.345060700393539,0.0,414.0,30.0,1.0,633055.0,1.0,1786919.0,66406.0
2025-12-16T16:17:21.964047,2,8.127235618506946,-9.345060700393539,0.0,413.0,29.0,1.0,844932.0,1.0,1682446.0,68483.0
2025-12-16T16:17:22.064814,3,8.127235618506946,-9.345060700393539,0.0,413.0,30.0,1.0,633698.0,1.0,1420520.0,62397.0
2025-12-16T16:17:22.164994,4,8.127235618506946,-9.345060700393539,0.0,404.0,25.0,1.0,952479.0,1.0,2042513.0,81717.0
2025-12-16T16:17:22.864384,1,8.085408673584478,-9.369122675325048,0.0,430.0,37.0,1.0,606626.0,1.0,1782690.0,65425.0
2025-12-16T16:17:22.963979,2,8.067837725374925,-9.384234989722822,0.0,409.0,28.0,1.0,863141.0,1.0,1699615.0,68739.0
2025-12-16T16:17:23.066088,3,8.049787277114719,-9.398932966734074,0.0,410.0,28.0,1.0,628359.0,1.0,1432106.0,62566.0
2025-12-16T16:17:23.162262,4,8.032742566912143,-9.410575524408209,0.0,415.0,31.0,1.0,968079.0,1.0,2059868.0,80782.0
2025-12-16T16:17:23.863902,1,7.913271675265676,-9.460245688172837,0.0,424.0,34.0,1.0,634771.0,1.0,1771863.0,65802.0
2025-12-16T16:17:23.965099,2,7.894406810744079,-9.465954450655968,0.0,402.0,25.0,1.0,857319.0,1.0,1719868.0,69182.0
2025-12-16T16:17:24.064590,3,7.875254921688694,-9.471049941663795,0.0,422.0,34.0,1.0,635201.0,1.0,1401419.0,61850.0
2025-12-16T16:17:24.163636,4,7.8563667765144585,-9.474755086677483,0.0,414.0,30.0,1.0,961548.0,1.0,2051519.0,80864.0
2025-12-16T16:17:24.864105,1,7.723823331240277,-9.482167734661383,0.0,419.0,32.0,1.0,633055.0,1.0,1791764.0,66092.0
2025-12-16T16:17:24.964284,2,7.704222111527039,-9.481268396572185,0.0,400.0,23.0,1.0,850671.0,1.0,1669400.0,69464.0
2025-12-16T16:17:25.064366,3,7.685022470193219,-9.48048675204288,0.0,407.0,27.0,1.0,633698.0,1.0,1416679.0,62757.0
2025-12-16T16:17:25.165311,4,7.666524705116562,-9.47907948735461,0.0,410.0,28.0,1.0,949903.0,1.0,2087238.0,81193.0
2025-12-16T16:17:25.864327,1,7.533629035252628,-9.470056458026322,0.0,414.0,30.0,1.0,627509.0,1.0,1785105.0,66406.0
2025-12-16T16:17:25.964601,2,7.514420838496971,-9.468899834634367,0.0,407.0,27.0,1.0,861390.0,1.0,1702494.0,68855.0
2025-12-16T16:17:26.065293,3,7.495291758803474,-9.46730006038169,0.0,404.0,26.0,1.0,623909.0,1.0,1427750.0,62948.0
2025-12-16T16:17:26.164415,4,7.476612796167407,-9.465730716803462,0.0,401.0,24.0,1.0,972348.0,1.0,2021195.0,81911.0
2025-12-16T16:17:26.865889,2,7.343854227976261,-9.454473428538883,0.0,410.0,28.0,1.0,842933.0,1.0,1693300.0,68669.0
2025-12-16T16:17:26.964349,3,7.324814812870174,-9.453300470123883,0.0,414.0,30.0,1.0,638218.0,1.0,1410460.0,62376.0
2025-12-16T16:17:27.064488,4,7.3055086318197064,-9.452008885236326,0.0,400.0,23.0,1.0,951190.0,1.0,2036990.0,82216.0
2025-12-16T16:17:27.864254,1,7.153743834636892,-9.4388763556057,0.0,403.0,25.0,1.0,622222.0,1.0,1785710.0,67152.0
2025-12-16T16:17:27.964824,2,7.1353345142337865,-9.437408576795848,0.0,403.0,25.0,1.0,848945.0,1.0,1711738.0,69135.0
2025-12-16T16:17:28.063820,3,7.116437361800049,-9.436137092024024,0.0,406.0,26.0,1.0,632627.0,1.0,1424371.0,62821.0
2025-12-16T16:17:28.162393,4,7.0971727787385595,-9.434633691294334,0.0,423.0,34.0,1.0,969718.0,1.0,2086532.0,80183.0
2025-12-16T16:17:28.864507,1,6.964290941458365,-9.423811539939768,0.0,416.0,31.0,1.0,633698.0,1.0,1796014.0,66294.0
2025-12-16T16:17:28.964717,2,6.9455240025265175,-9.422512660238633,0.0,423.0,34.0,1.0,847797.0,1.0,1707688.0,67792.0
2025-12-16T16:17:29.064142,3,6.926249019627306,-9.420837666319386,0.0,410.0,28.0,1.0,621590.0,1.0,1416679.0,62587.0
2025-12-16T16:17:29.165196,4,6.907406542385751,-9.419255197731298,0.0,427.0,36.0,1.0,964808.0,1.0,2027361.0,79912.0
2025-12-16T16:17:29.865585,1,6.774976200769163,-9.408439477790859,0.0,413.0,30.0,1.0,639732.0,1.0,1789945.0,66474.0
2025-12-16T16:17:29.963793,2,6.755696071855118,-9.406889069409726,0.0,413.0,30.0,1.0,844075.0,1.0,1672793.0,68460.0
2025-12-16T16:17:30.064369,3,6.73677171894479,-9.405187069954891,0.0,420.0,33.0,1.0,630276.0,1.0,1395738.0,61997.0
2025-12-16T16:17:30.164304,4,6.717639696476677,-9.403874386007715,0.0,435.0,39.0,1.0,951190.0,1.0,2080890.0,79292.0
2025-12-16T16:17:30.864788,1,6.5841949978407275,-9.39523896876965,0.0,404.0,25.0,1.0,614270.0,1.0,1785710.0,67107.0
2025-12-16T16:17:30.964590,2,6.5649051672481455,-9.393993117587074,0.0,411.0,29.0,1.0,850383.0,1.0,1724531.0,68623.0
2025-12-16T16:17:31.064589,3,6.545927521152065,-9.392764206124026,0.0,400.0,22.0,1.0,628359.0,1.0,1434531.0,63483.0
2025-12-16T16:17:31.163334,4,6.526984050044487,-9.391026751177668,0.0,420.0,33.0,1.0,966442.0,1.0,2061263.0,80455.0
2025-12-16T16:17:31.863909,1,6.394113078059206,-9.38109153635455,0.0,407.0,27.0,1.0,634127.0,1.0,1819261.0,66880.0
2025-12-16T16:17:31.964089,2,6.375402781672603,-9.380279496856154,0.0,426.0,35.0,1.0,846936.0,1.0,1692154.0,67608.0
2025-12-16T16:17:32.063490,3,6.356210670488861,-9.37863647103796,0.0,422.0,34.0,1.0,630489.0,1.0,1425818.0,61850.0
2025-12-16T16:17:32.164746,4,6.337020700332806,-9.37698158858357,0.0,425.0,35.0,1.0,945733.0,1.0,2032170.0,80020.0
2025-12-16T16:17:32.865762,1,6.29901745503529,-9.377066965027357,0.0,412.0,29.0,1.0,626660.0,1.0,1796014.0,66541.0
2025-12-16T16:17:32.963728,2,6.2974794106860115,-9.375897677069476,0.0,419.0,32.0,1.0,866948.0,1.0,1712897.0,68114.0
2025-12-16T16:17:33.063378,3,6.286953164793479,-9.372144375856745,0.0,426.0,35.0,1.0,632413.0,1.0,1411892.0,61620.0
2025-12-16T16:17:33.162091,4,6.268708150145214,-9.370395864763275,0.0,428.0,36.0,1.0,971361.0,1.0,2062659.0,79777.0
2025-12-16T16:17:33.864976,1,6.127510798992272,-9.359357626785789,0.0,419.0,32.0,1.0,616979.0,1.0,1777268.0,66092.0
2025-12-16T16:17:33.965462,2,6.108531526901083,-9.358047422485258,0.0,400.0,23.0,1.0,858771.0,1.0,1702494.0,69417.0
2025-12-16T16:17:34.063827,3,6.089716837679967,-9.356626237281953,0.0,400.0,23.0,1.0,630063.0,1.0,1419559.0,63247.0
2025-12-16T16:17:34.164264,4,6.070028930353106,-9.356015817380788,0.0,420.0,32.0,1.0,966769.0,1.0,2039059.0,80455.0
2025-12-16T16:17:34.864045,1,5.937044648409565,-9.37075777745195,0.0,409.0,27.0,1.0,626448.0,1.0,1794191.0,66789.0
2025-12-16T16:17:34.964168,2,5.918688071869584,-9.376313466442085,0.0,400.0,21.0,1.0,851535.0,1.0,1706532.0,69747.0
2025-12-16T16:17:35.063893,3,5.899984420454421,-9.381125889139815,0.0,420.0,33.0,1.0,633484.0,1.0,1414284.0,61976.0
2025-12-16T16:17:35.164846,4,5.881370760861575,-9.386498344175,0.0,420.0,32.0,1.0,987604.0,1.0,2097861.0,80455.0
2025-12-16T16:17:35.865418,1,5.762620883856227,-9.443283240525949,0.0,403.0,25.0,1.0,633913.0,1.0,1776066.0,67152.0
2025-12-16T16:17:35.964504,2,5.747382970031028,-9.453864783243766,0.0,400.0,23.0,1.0,852400.0,1.0,1696742.0,69534.0
2025-12-16T16:17:36.064582,3,5.731947873520127,-9.46529172115261,0.0,406.0,26.0,1.0,624965.0,1.0,1432106.0,62842.0
2025-12-16T16:17:36.165570,4,5.71712765113566,-9.476395055933297,0.0,413.0,30.0,1.0,977627.0,1.0,2058475.0,80946.0
2025-12-16T16:17:36.864759,1,5.627012925444034,-9.576864230065427,0.0,400.0,21.0,1.0,627934.0,1.0,1799055.0,67723.0
2025-12-16T16:17:36.963853,2,5.616328822182705,-9.59252063582079,0.0,408.0,27.0,1.0,845218.0,1.0,1697891.0,68855.0
2025-12-16T16:17:37.063808,3,5.606219527926874,-9.608476997837247,0.0,422.0,34.0,1.0,623698.0,1.0,1418598.0,61850.0
2025-12-16T16:17:37.164641,4,5.5963746825399445,-9.624657432831496,0.0,428.0,36.0,1.0,953124.0,1.0,2015048.0,79804.0
2025-12-16T16:17:37.864622,1,5.546149389779444,-9.747614900189545,0.0,400.0,20.0,1.0,623698.0,1.0,1799664.0,67860.0
2025-12-16T16:17:37.963071,2,5.545772548257791,-9.754558601538967,0.0,400.0,22.0,1.0,849807.0,1.0,1696168.0,69652.0
2025-12-16T16:17:38.064290,3,5.545306418589564,-9.755868307991431,0.0,400.0,23.0,1.0,637139.0,1.0,1421001.0,63312.0
2025-12-16T16:17:38.164147,4,5.545363855130683,-9.755833131008266,0.0,405.0,26.0,1.0,956355.0,1.0,2063357.0,81607.0
2025-12-16T16:17:38.864758,1,5.531630119988127,-9.871733673344902,0.0,421.0,33.0,1.0,626024.0,1.0,1810662.0,66025.0
2025-12-16T16:17:38.964544,2,5.531496828312099,-9.890959091364632,0.0,413.0,30.0,1.0,851823.0,1.0,1696742.0,68483.0
2025-12-16T16:17:39.064485,4,5.5316959638682635,-9.908184378387727,0.0,401.0,24.0,1.0,961548.0,1.0,2023248.0,81939.0
2025-12-16T16:17:39.864830,1,5.5596254299848065,-10.056957254390154,0.0,401.0,24.0,1.0,636493.0,1.0,1814956.0,67311.0
2025-12-16T16:17:39.963478,3,5.5657424012722165,-10.074657636096859,0.0,407.0,27.0,1.0,625177.0,1.0,1416200.0,62799.0
2025-12-16T16:17:40.064309,4,5.572895344798052,-10.092487520163488,0.0,404.0,25.0,1.0,966442.0,1.0,2075966.0,81717.0
2025-12-16T16:17:40.863929,1,5.64963475147879,-10.223077740272283,0.0,407.0,27.0,1.0,631557.0,1.0,1819877.0,66903.0
2025-12-16T16:17:40.964841,2,5.66204476759758,-10.236683067318692,0.0,406.0,26.0,1.0,839800.0,1.0,1677896.0,68995.0
2025-12-16T16:17:41.064088,3,5.676439631556019,-10.251394546155748,0.0,418.0,32.0,1.0,628572.0,1.0,1412370.0,62144.0
2025-12-16T16:17:41.165106,4,5.690584914510088,-10.26477949817893,0.0,403.0,25.0,1.0,979283.0,1.0,2041822.0,81800.0
2025-12-16T16:17:41.864748,1,5.797346772567735,-10.34441636872453,0.0,411.0,29.0,1.0,636708.0,1.0,1809436.0,66654.0
2025-12-16T16:17:41.964035,2,5.813257909805178,-10.354429910141583,0.0,403.0,25.0,1.0,850959.0,1.0,1711159.0,69182.0
2025-12-16T16:17:42.064196,3,5.8298702526431665,-10.363501305494465,0.0,400.0,24.0,1.0,628572.0,1.0,1424854.0,63226.0
2025-12-16T16:17:42.165078,4,5.847372859007459,-10.37114207244661,0.0,417.0,31.0,1.0,949903.0,1.0,2039059.0,80700.0
2025-12-16T16:17:42.864377,1,5.967638749413549,-10.42735376437883,0.0,400.0,21.0,1.0,622011.0,1.0,1811275.0,67814.0
2025-12-16T16:17:42.964259,2,5.985597072245319,-10.435295908755764,0.0,403.0,25.0,1.0,845790.0,1.0,1687007.0,69182.0
2025-12-16T16:17:43.064227,3,6.003085901978518,-10.443526524164566,0.0,416.0,31.0,1.0,633484.0,1.0,1408551.0,62270.0
2025-12-16T16:17:43.162912,4,6.020778926806111,-10.451767905876174,0.0,422.0,34.0,1.0,956355.0,1.0,2059868.0,80264.0
2025-12-16T16:17:43.864326,1,6.141253441471168,-10.508931760866526,0.0,400.0,20.0,1.0,625389.0,1.0,1794191.0,67998.0
2025-12-16T16:17:43.964930,2,6.158583199881248,-10.517600347963203,0.0,402.0,25.0,1.0,852400.0,1.0,1705955.0,69229.0
2025-12-16T16:17:44.065390,3,6.175944211869683,-10.526125047180276,0.0,417.0,31.0,1.0,640382.0,1.0,1414284.0,62165.0
2025-12-16T16:17:44.163829,4,6.193267761333213,-10.534700450147517,0.0,403.0,25.0,1.0,965788.0,1.0,2021195.0,81828.0
2025-12-16T16:17:44.866446,1,6.313840438614576,-10.591592691851332,0.0,416.0,31.0,1.0,621170.0,1.0,1774263.0,66339.0
2025-12-16T16:17:44.965090,2,6.3312306884877545,-10.599317227725752,0.0,408.0,27.0,1.0,864311.0,1.0,1713477.0,68879.0
2025-12-16T16:17:45.063889,3,6.348285091492742,-10.60705366656302,0.0,429.0,37.0,1.0,625389.0,1.0,1432106.0,61475.0
2025-12-16T16:17:45.164964,4,6.364968913436639,-10.615654480395234,0.0,413.0,29.0,1.0,964808.0,1.0,2075263.0,81029.0
2025-12-16T16:17:45.864346,2,6.484171486411624,-10.674827447274847,0.0,409.0,28.0,1.0,851247.0,1.0,1692727.0,68785.0
2025-12-16T16:17:45.964368,3,6.501203836421706,-10.683004613250718,0.0,403.0,25.0,1.0,630703.0,1.0,1403792.0,63055.0
2025-12-16T16:17:46.864290,1,6.65645481704967,-10.75696146270075,0.0,406.0,26.0,1.0,630489.0,1.0,1806377.0,66993.0
2025-12-16T16:17:46.963795,2,6.673408327766326,-10.764831801172534,0.0,402.0,25.0,1.0,876981.0,1.0,1735657.0,69253.0
2025-12-16T16:17:47.063236,3,6.690304208363491,-10.773391618121863,0.0,400.0,22.0,1.0,626448.0,1.0,1432590.0,63419.0
2025-12-16T16:17:47.163737,4,6.707370357768352,-10.781902697825029,0.0,407.0,27.0,1.0,961548.0,1.0,2048051.0,81469.0
2025-12-16T16:17:47.864342,1,6.828298482726081,-10.838463908622991,0.0,409.0,28.0,1.0,623698.0,1.0,1780278.0,66789.0
2025-12-16T16:17:47.964239,2,6.845564914307654,-10.846958716187167,0.0,428.0,36.0,1.0,848945.0,1.0,1684725.0,67517.0
2025-12-16T16:17:48.063517,3,6.862064272845974,-10.856147532869986,0.0,407.0,27.0,1.0,634986.0,1.0,1405218.0,62799.0
2025-12-16T16:17:48.162611,4,6.878058001897333,-10.866590000160427,0.0,400.0,20.0,1.0,954415.0,1.0,2032170.0,82719.0
2025-12-16T16:17:48.864365,1,6.982397681324237,-10.94999983399417,0.0,400.0,21.0,1.0,629423.0,1.0,1819877.0,67792.0
2025-12-16T16:17:48.964308,2,6.9963749469711,-10.963464319127723,0.0,410.0,28.0,1.0,850095.0,1.0,1701918.0,68716.0
2025-12-16T16:17:49.064150,3,7.009417799336268,-10.977554248231248,0.0,406.0,26.0,1.0,635631.0,1.0,1432590.0,62885.0
2025-12-16T16:17:49.164749,4,7.022323872443002,-10.991486076367178,0.0,408.0,27.0,1.0,970703.0,1.0,2088651.0,81386.0
2025-12-16T16:17:49.864110,1,7.09016238303523,-11.10514119851298,0.0,409.0,28.0,1.0,620119.0,1.0,1804544.0,66789.0
2025-12-16T16:17:49.963361,2,7.097776042192982,-11.122745877329793,0.0,406.0,26.0,1.0,863434.0,1.0,1685866.0,68995.0
2025-12-16T16:17:50.064438,3,7.104244300712883,-11.14075648056138,0.0,406.0,26.0,1.0,635201.0,1.0,1422926.0,62885.0
2025-12-16T16:17:50.164008,4,7.110706797393099,-11.158879045508252,0.0,411.0,29.0,1.0,961548.0,1.0,2064056.0,81166.0
2025-12-16T16:17:50.864631,1,7.135976775647997,-11.28917096162005,0.0,422.0,33.0,1.0,627934.0,1.0,1796014.0,66003.0
2025-12-16T16:17:50.964104,2,7.136790166227793,-11.308194357034404,0.0,403.0,25.0,1.0,855000.0,1.0,1695594.0,69182.0
2025-12-16T16:17:51.064752,3,7.137113056964179,-11.327602673224455,0.0,425.0,35.0,1.0,634127.0,1.0,1411415.0,61746.0
2025-12-16T16:17:51.164253,4,7.136492407363409,-11.346756365893482,0.0,413.0,30.0,1.0,978952.0,1.0,2097152.0,81001.0
2025-12-16T16:17:51.865016,1,7.116126821371257,-11.46758331251733,0.0,403.0,25.0,1.0,622011.0,1.0,1804544.0,67198.0
2025-12-16T16:17:51.964133,2,7.1158641454313605,-11.470781332012487,0.0,400.0,24.0,1.0,855869.0,1.0,1705955.0,69393.0
2025-12-16T16:17:52.063923,3,7.115891330223592,-11.470690070141504,0.0,400.0,21.0,1.0,634127.0,1.0,1421482.0,63569.0
2025-12-16T16:17:52.164035,4,7.115891330223592,-11.470690070141504,0.0,406.0,27.0,1.0,978289.0,1.0,2050131.0,81551.0
2025-12-16T16:17:52.865744,1,7.083225246417149,-11.57090936400654,0.0,408.0,27.0,1.0,630063.0,1.0,1799055.0,66857.0
2025-12-16T16:17:52.963232,2,7.076373897004074,-11.588138484425338,0.0,414.0,30.0,1.0,855000.0,1.0,1693300.0,68460.0
2025-12-16T16:17:53.064735,3,7.068960273281211,-11.604295199172148,0.0,400.0,23.0,1.0,624965.0,1.0,1426301.0,63376.0
2025-12-16T16:17:53.164465,4,7.0589259765602295,-11.625801858718509,0.0,417.0,31.0,1.0,969718.0,1.0,2026675.0,80727.0
2025-12-16T16:17:53.866193,1,6.988228831145715,-11.731243951525821,0.0,408.0,27.0,1.0,631985.0,1.0,1805155.0,66880.0
2025-12-16T16:17:53.963599,2,6.975588015545169,-11.745139721532688,0.0,410.0,28.0,1.0,871950.0,1.0,1721033.0,68716.0
2025-12-16T16:17:54.065220,3,6.962388786228349,-11.759387417197935,0.0,400.0,22.0,1.0,634342.0,1.0,1430168.0,63483.0
2025-12-16T16:17:54.163213,4,6.948935798429183,-11.773254402756493,0.0,422.0,34.0,1.0,972677.0,1.0,2073157.0,80292.0
2025-12-16T16:17:54.864822,1,6.8411035952572465,-11.853727775200863,0.0,400.0,20.0,1.0,632413.0,1.0,1803323.0,67906.0
2025-12-16T16:17:54.963527,2,6.824480472427443,-11.862685861252483,0.0,405.0,26.0,1.0,861390.0,1.0,1708844.0,69089.0
2025-12-16T16:17:55.063990,3,6.807555236864434,-11.870875333066476,0.0,429.0,37.0,1.0,640165.0,1.0,1429684.0,61516.0
2025-12-16T16:17:55.165389,4,6.790209743199486,-11.878684691835605,0.0,401.0,24.0,1.0,972348.0,1.0,2028734.0,81966.0
2025-12-16T16:17:55.864023,1,6.661902005256065,-11.918039600224489,0.0,409.0,28.0,1.0,633484.0,1.0,1781484.0,66812.0
2025-12-16T16:17:55.965329,2,6.642431539365098,-11.919988940154914,0.0,405.0,26.0,1.0,857319.0,1.0,1732722.0,69089.0
2025-12-16T16:17:56.064600,3,6.623987690013817,-11.922000263441586,0.0,413.0,29.0,1.0,631343.0,1.0,1411892.0,62460.0
2025-12-16T16:17:56.165259,4,6.60499973858678,-11.923283792288291,0.0,409.0,28.0,1.0,962525.0,1.0,2071053.0,81358.0
2025-12-16T16:17:56.864177,1,6.512384152104733,-11.920422598879853,0.0,412.0,29.0,1.0,614063.0,1.0,1791157.0,66654.0
2025-12-16T16:17:56.964524,2,6.512384152104733,-11.920422598879853,0.0,418.0,32.0,1.0,866948.0,1.0,1733309.0,68229.0
2025-12-16T16:17:57.064165,3,6.512384152104733,-11.920422598879853,0.0,421.0,33.0,1.0,630489.0,1.0,1432590.0,61997.0
2025-12-16T16:17:57.163344,4,6.512384152104733,-11.920422598879853,0.0,411.0,29.0,1.0,975974.0,1.0,2047358.0,81166.0
2025-12-16T16:17:57.863974,1,6.38711081668868,-11.897136293799983,0.0,407.0,27.0,1.0,631985.0,1.0,1800274.0,66948.0
2025-12-16T16:17:57.962955,2,6.369464504527906,-11.892951001558757,0.0,420.0,33.0,1.0,844360.0,1.0,1719286.0,68044.0
2025-12-16T16:17:58.065141,3,6.352740310369816,-11.88773274302653,0.0,407.0,27.0,1.0,633055.0,1.0,1416679.0,62799.0
2025-12-16T16:17:58.163290,4,6.33550633441445,-11.88126333543912,0.0,417.0,31.0,1.0,962525.0,1.0,2058475.0,80700.0
2025-12-16T16:17:58.865325,1,6.216043143362039,-11.820659086519155,0.0,403.0,25.0,1.0,628359.0,1.0,1814342.0,67243.0
2025-12-16T16:17:58.963493,2,6.2005826512735815,-11.809325567425788,0.0,409.0,28.0,1.0,850095.0,1.0,1697891.0,68785.0
2025-12-16T16:17:59.064487,4,6.185847884030557,-11.798645498912867,0.0,404.0,26.0,1.0,979283.0,1.0,2066152.0,81717.0
