Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T09:37:02.409946,1,-2.0411126718568084,0.6925106615885998,-2.590129233701336,800.0,297.0,3.0,452206.0,1.0,551778.0,37671.0
2025-12-19T09:37:02.510721,2,-2.0560355478164882,0.6810577276735865,-2.5622463599444902,816.0,344.0,3.0,454661.0,1.0,397497.0,36049.0
2025-12-19T09:37:02.613022,3,-2.0684410524234984,0.6731486252028059,-2.5360711138326884,809.0,324.0,3.0,580121.0,1.0,380644.0,41122.0
2025-12-19T09:37:02.710144,4,-2.077180475687025,0.6669955228366772,-2.511994077060139,800.0,298.0,3.0,630063.0,1.0,610540.0,50398.0
2025-12-19T09:37:02.810569,5,-2.0867977500664026,0.6600542897446787,-2.4909689412638367,740.0,240.0,3.0,520398.0,1.0,628784.0,47451.0
2025-12-19T09:37:03.312999,0,-2.129815681651059,0.6206293339402565,-2.3738259684108782,772.0,269.0,3.0,424903.0,1.0,533958.0,45240.0
2025-12-19T09:37:03.411204,1,-2.1438305291067987,0.6097392483049523,-2.343138504765721,808.0,321.0,3.0,442516.0,1.0,546019.0,36888.0
2025-12-19T09:37:03.512488,2,-2.160634222781169,0.5958360282843251,-2.3082613380515413,821.0,358.0,3.0,455740.0,1.0,392152.0,35649.0
2025-12-19T09:37:03.609516,3,-2.1683739148076717,0.5875494100608802,-2.2873158533077347,815.0,341.0,3.0,584259.0,1.0,380129.0,40541.0
2025-12-19T09:37:03.713228,4,-2.1755486464880436,0.5785392331745862,-2.2657270900805617,787.0,283.0,3.0,626024.0,1.0,618861.0,51102.0
2025-12-19T09:37:03.812399,5,-2.1829692691819695,0.5701500927976115,-2.239766980661934,719.0,222.0,3.0,515490.0,1.0,613232.0,48409.0
2025-12-19T09:37:04.313823,0,-2.216119915378221,0.5259616629069424,-2.1287396528146405,772.0,269.0,3.0,420326.0,1.0,541052.0,45255.0
2025-12-19T09:37:04.411078,1,-2.2236689900292816,0.5166428116370574,-2.1023533587035477,803.0,306.0,3.0,445371.0,1.0,542887.0,37366.0
2025-12-19T09:37:04.508663,2,-2.2283083778539483,0.5064114412240455,-2.0764124662000936,824.0,368.0,3.0,459768.0,1.0,390827.0,35360.0
2025-12-19T09:37:04.609456,3,-2.2335145288695832,0.4962877751492629,-2.046971552496481,816.0,344.0,3.0,570194.0,1.0,380129.0,40418.0
2025-12-19T09:37:04.714202,4,-2.238823370818547,0.48610094276544213,-2.023941182072294,785.0,281.0,3.0,635416.0,1.0,602126.0,51189.0
2025-12-19T09:37:04.811049,5,-2.244138798637001,0.47532365940729315,-2.004953410025089,728.0,230.0,3.0,516888.0,1.0,620329.0,47984.0
2025-12-19T09:37:05.313209,0,-2.2641324752491734,0.4214132374857824,-1.893655314981236,769.0,266.0,3.0,426488.0,1.0,537584.0,45378.0
2025-12-19T09:37:05.411100,1,-2.2668771977756483,0.4108414570862011,-1.8703188258209162,808.0,319.0,3.0,434061.0,1.0,540869.0,36938.0
2025-12-19T09:37:05.511291,2,-2.2702344689927014,0.40065649820767213,-1.8486349109593851,825.0,371.0,3.0,446578.0,1.0,393082.0,35265.0
2025-12-19T09:37:05.612658,4,-2.2736940079657195,0.3897900166413135,-1.8275861747166002,809.0,324.0,3.0,616979.0,1.0,594432.0,49218.0
2025-12-19T09:37:05.711634,5,-2.2759308835213545,0.3819010235829876,-1.8127252478948555,724.0,225.0,3.0,518991.0,1.0,612817.0,48196.0
2025-12-19T09:37:06.311472,0,-2.280281562460508,0.3220531524921786,-1.6493784971021084,783.0,279.0,3.0,422323.0,1.0,535587.0,44813.0
2025-12-19T09:37:06.411444,1,-2.2813284882024814,0.310150548701964,-1.6304929986110508,808.0,321.0,3.0,440722.0,1.0,533777.0,36863.0
2025-12-19T09:37:06.512938,2,-2.2812683616620903,0.2984650520202503,-1.6213474670894803,833.0,394.0,3.0,450373.0,1.0,387796.0,34638.0
2025-12-19T09:37:06.610693,3,-2.2808516666646694,0.2873272890169185,-1.614952710830988,812.0,333.0,3.0,567690.0,1.0,377309.0,40817.0
2025-12-19T09:37:06.710910,4,-2.281879428444298,0.2758156322630323,-1.6156995939295664,803.0,307.0,3.0,626024.0,1.0,581104.0,49990.0
2025-12-19T09:37:06.812505,5,-2.2821329828073154,0.26504101522815837,-1.6169322071408838,750.0,248.0,3.0,510974.0,1.0,610126.0,47036.0
2025-12-19T09:37:07.311211,0,-2.2720603055889312,0.2343296124747023,-1.622856665890066,780.0,276.0,3.0,414254.0,1.0,532334.0,44935.0
2025-12-19T09:37:07.411458,1,-2.273023567318187,0.2237438309759605,-1.6196292155787768,816.0,344.0,3.0,437897.0,1.0,535949.0,36147.0
2025-12-19T09:37:07.514692,2,-2.273826282574259,0.21148934796761032,-1.6235859334854923,836.0,404.0,3.0,448092.0,1.0,388190.0,34369.0
2025-12-19T09:37:07.610733,3,-2.274094704695693,0.20118232026503602,-1.623078878240953,822.0,362.0,3.0,568075.0,1.0,369850.0,39834.0
2025-12-19T09:37:07.709914,4,-2.2750289707014653,0.19033003566407602,-1.6211074880000689,800.0,297.0,3.0,622643.0,1.0,585249.0,50415.0
2025-12-19T09:37:07.813041,5,-2.2755081060546134,0.179259330529548,-1.626568183564557,762.0,259.0,3.0,505640.0,1.0,614478.0,46513.0
2025-12-19T09:37:08.311741,0,-2.2778395251226193,0.12387368931591558,-1.6228689135448342,785.0,281.0,3.0,417632.0,1.0,526421.0,44723.0
2025-12-19T09:37:08.408491,1,-2.2780142522759226,0.11264132455969378,-1.6110045690123749,813.0,336.0,3.0,436122.0,1.0,536494.0,36405.0
2025-12-19T09:37:08.511183,2,-2.278497891958032,0.10109748958920561,-1.5906667639859828,826.0,373.0,3.0,442366.0,1.0,380516.0,35205.0
2025-12-19T09:37:08.611850,3,-2.2783150595146497,0.09007010761502654,-1.572071941200159,818.0,351.0,3.0,565198.0,1.0,371732.0,40186.0
2025-12-19T09:37:08.712740,4,-2.2777064186055864,0.07877181035011072,-1.5438200778242017,790.0,286.0,3.0,608889.0,1.0,593226.0,50964.0
2025-12-19T09:37:08.811601,5,-2.2777447425971293,0.06820774798117113,-1.5167788776536082,752.0,250.0,3.0,515141.0,1.0,604986.0,46956.0
2025-12-19T09:37:09.312633,0,-2.2730186490443605,0.011819939661750212,-1.4714928215947805,800.0,297.0,3.0,417067.0,1.0,530355.0,44076.0
2025-12-19T09:37:09.410376,1,-2.272266914036762,0.0014289285708366517,-1.4690221415147955,810.0,325.0,3.0,436270.0,1.0,527670.0,36739.0
2025-12-19T09:37:09.508558,2,-2.27177266536174,-0.009461649804708427,-1.4707494526824498,824.0,368.0,3.0,454200.0,1.0,382064.0,35360.0
2025-12-19T09:37:09.610736,3,-2.2704750192636354,-0.020226920071677368,-1.4730124847436297,816.0,342.0,3.0,581891.0,1.0,372993.0,40487.0
2025-12-19T09:37:09.711969,4,-2.269563847412719,-0.03078848089710906,-1.468819729804269,804.0,308.0,3.0,622011.0,1.0,583666.0,49940.0
2025-12-19T09:37:09.811612,5,-2.2688646184598062,-0.041892207787135094,-1.4730560038794598,755.0,253.0,3.0,504273.0,1.0,605191.0,46798.0
2025-12-19T09:37:10.312196,0,-2.2413555881070995,-0.05945975718609464,-1.4635415108572227,793.0,289.0,3.0,407440.0,1.0,527313.0,44391.0
2025-12-19T09:37:10.411903,1,-2.2401572625945456,-0.07018432944845387,-1.4623247780943724,807.0,318.0,3.0,443565.0,1.0,539589.0,36963.0
2025-12-19T09:37:10.513998,2,-2.2388795273983875,-0.08183844433860776,-1.4618175610684476,825.0,371.0,3.0,448851.0,1.0,386094.0,35253.0
2025-12-19T09:37:10.609845,3,-2.237250829912394,-0.093227704624113,-1.46231707426855,811.0,330.0,3.0,576988.0,1.0,367852.0,40900.0
2025-12-19T09:37:10.711817,4,-2.2359966064109362,-0.10415501895559487,-1.4591093299199678,791.0,287.0,3.0,615727.0,1.0,586041.0,50895.0
2025-12-19T09:37:11.313088,0,-2.228761510089586,-0.16973668763993177,-1.4615874857300586,785.0,282.0,3.0,417067.0,1.0,520398.0,44707.0
2025-12-19T09:37:11.410181,1,-2.227728289045781,-0.18064117186040707,-1.4632909364987714,805.0,313.0,3.0,435827.0,1.0,530715.0,37152.0
2025-12-19T09:37:11.512455,2,-2.2266974337557546,-0.19100441085739894,-1.46180726601677,825.0,370.0,3.0,453125.0,1.0,377948.0,35301.0
2025-12-19T09:37:11.610480,3,-2.2251096999772453,-0.2020150188795431,-1.4633035863562682,811.0,328.0,3.0,585843.0,1.0,378076.0,40997.0
2025-12-19T09:37:11.714744,4,-2.2241708931532704,-0.21319431373304187,-1.458383998114002,794.0,290.0,3.0,626660.0,1.0,594834.0,50740.0
2025-12-19T09:37:11.810741,5,-2.223134311633735,-0.22412628138680724,-1.4613659942411823,738.0,238.0,3.0,511147.0,1.0,606626.0,47548.0
2025-12-19T09:37:12.312785,0,-2.217530655472494,-0.2746561554988114,-1.461084141889075,800.0,297.0,3.0,423611.0,1.0,519342.0,44076.0
2025-12-19T09:37:12.409901,1,-2.2152577543794854,-0.2894194891010289,-1.4610831321166575,805.0,310.0,3.0,445672.0,1.0,531074.0,37240.0
2025-12-19T09:37:12.511804,2,-2.214534378379127,-0.3001720524557634,-1.4586070628190764,823.0,364.0,3.0,442516.0,1.0,379102.0,35456.0
2025-12-19T09:37:12.612070,3,-2.213061867961822,-0.3120159228566648,-1.459344474855104,813.0,334.0,3.0,564625.0,1.0,371229.0,40775.0
2025-12-19T09:37:12.711200,4,-2.2111449747318743,-0.3226782757227995,-1.4556311782837579,801.0,299.0,3.0,619071.0,1.0,589224.0,50330.0
2025-12-19T09:37:12.813746,5,-2.2099055136798404,-0.3338512847942936,-1.4578675426989982,755.0,253.0,3.0,511839.0,1.0,599280.0,46813.0
2025-12-19T09:37:13.311667,0,-2.1839988011664366,-0.39045472701890227,-1.4441877891257788,790.0,286.0,3.0,408130.0,1.0,517413.0,44526.0
2025-12-19T09:37:13.409450,1,-2.1602877333437704,-0.40404288804210475,-1.4303731653590293,804.0,309.0,3.0,443415.0,1.0,535043.0,37290.0
2025-12-19T09:37:13.512286,2,-2.158315617076819,-0.41551187198357464,-1.4286336397570436,820.0,357.0,3.0,445220.0,1.0,381676.0,35673.0
2025-12-19T09:37:13.610906,3,-2.157042658792242,-0.42585258089272804,-1.43260548197521,811.0,329.0,3.0,570194.0,1.0,373751.0,40955.0
2025-12-19T09:37:13.714935,4,-2.1561825367723677,-0.436499269595346,-1.4298713404074364,805.0,312.0,3.0,635201.0,1.0,589623.0,49737.0
2025-12-19T09:37:13.809875,5,-2.15423478424978,-0.44775811210514727,-1.4281694246656367,748.0,247.0,3.0,511493.0,1.0,601922.0,47099.0
2025-12-19T09:37:14.314104,0,-2.147049869639361,-0.5016136820190833,-1.4256157778243979,789.0,286.0,3.0,413693.0,1.0,519342.0,44541.0
2025-12-19T09:37:14.410580,1,-2.1460270230658645,-0.5120601671135954,-1.430559322263948,801.0,301.0,3.0,443115.0,1.0,526243.0,37556.0
2025-12-19T09:37:14.508566,2,-2.1452721676835886,-0.5221305855759644,-1.428580625189637,836.0,405.0,3.0,444618.0,1.0,370602.0,34358.0
2025-12-19T09:37:14.612560,3,-2.1430984481640647,-0.5339133555569009,-1.4295763037519187,813.0,336.0,3.0,578748.0,1.0,377437.0,40693.0
2025-12-19T09:37:14.711750,5,-2.141415267603743,-0.545795168891829,-1.4271019148131545,759.0,257.0,3.0,514792.0,1.0,599077.0,46624.0
2025-12-19T09:37:15.311678,0,-2.1303763062159096,-0.611916034953095,-1.4246098395237983,792.0,288.0,3.0,421894.0,1.0,514792.0,44436.0
2025-12-19T09:37:15.409794,2,-2.1287462655679046,-0.6230208262853378,-1.4260946169325042,850.0,446.0,3.0,433327.0,1.0,367355.0,33327.0
2025-12-19T09:37:15.512448,3,-2.126984532060077,-0.6340060092858468,-1.4223743141745975,821.0,357.0,3.0,566155.0,1.0,366858.0,39983.0
2025-12-19T09:37:15.609388,4,-2.1257697080445213,-0.6414775958970189,-1.4228625092120097,815.0,341.0,3.0,606010.0,1.0,567306.0,48491.0
2025-12-19T09:37:15.713732,5,-2.124279474633048,-0.6519005558300655,-1.4250889899542014,771.0,268.0,3.0,505127.0,1.0,589623.0,46090.0
2025-12-19T09:37:16.310904,0,-2.1140367925256482,-0.7200902869982873,-1.421416619198322,770.0,267.0,3.0,420184.0,1.0,517938.0,45332.0
2025-12-19T09:37:16.411660,1,-2.112186659792017,-0.7311822278234814,-1.4263772619103776,805.0,312.0,3.0,442067.0,1.0,534319.0,37177.0
2025-12-19T09:37:16.511258,2,-2.080204456434308,-0.7322309088638868,-1.4051766304196611,856.0,467.0,3.0,432594.0,1.0,362047.0,32856.0
2025-12-19T09:37:16.609514,3,-2.066759341672567,-0.7390741335652871,-1.4000582471632406,833.0,394.0,3.0,556279.0,1.0,362047.0,38836.0
2025-12-19T09:37:16.715677,4,-2.0657033681645687,-0.7493125766873994,-1.4040146664422386,824.0,366.0,3.0,594029.0,1.0,554587.0,47500.0
2025-12-19T09:37:16.810329,5,-2.0639180045757994,-0.7601045100615438,-1.4017944986759692,779.0,276.0,3.0,509592.0,1.0,573484.0,45764.0
2025-12-19T09:37:17.313058,0,-2.054501752246327,-0.8147896564133399,-1.4050197375584303,789.0,285.0,3.0,421038.0,1.0,518289.0,44556.0
2025-12-19T09:37:17.412146,1,-2.052265146538892,-0.8262451515429974,-1.407731326011345,808.0,319.0,3.0,442216.0,1.0,523755.0,36951.0
2025-12-19T09:37:17.510022,2,-2.0507617595691867,-0.836510545678177,-1.4047695490686527,856.0,466.0,3.0,430404.0,1.0,360946.0,32890.0
2025-12-19T09:37:17.611264,3,-2.048370571548871,-0.8475483902779022,-1.4020497226861661,837.0,408.0,3.0,545096.0,1.0,354289.0,38417.0
2025-12-19T09:37:17.711788,4,-2.046571780975035,-0.8587462810248985,-1.4030400190416856,826.0,375.0,3.0,595842.0,1.0,556655.0,47179.0
2025-12-19T09:37:17.810192,5,-2.04419485810935,-0.8695776725964692,-1.400822743289959,791.0,287.0,3.0,490139.0,1.0,569422.0,45255.0
2025-12-19T09:37:18.315317,0,-2.0348011779707136,-0.9234525067059653,-1.3976483583999602,787.0,284.0,3.0,405240.0,1.0,509420.0,44617.0
2025-12-19T09:37:18.408420,1,-2.0325145492311925,-0.9337802232624246,-1.401110423620113,813.0,336.0,3.0,436418.0,1.0,524288.0,36405.0
2025-12-19T09:37:18.511879,2,-2.031372636860638,-0.9441265044285116,-1.3993674101669944,848.0,442.0,3.0,433034.0,1.0,361435.0,33428.0
2025-12-19T09:37:18.611357,3,-2.029211618182785,-0.9549142175437066,-1.398878902970307,835.0,401.0,3.0,549356.0,1.0,354889.0,38613.0
2025-12-19T09:37:18.712856,4,-2.0273168027879427,-0.9656384067302053,-1.4025946606992867,826.0,375.0,3.0,582679.0,1.0,546759.0,47179.0
2025-12-19T09:37:18.811595,5,-2.0254789020038757,-0.9766805747746758,-1.3993789206468952,794.0,290.0,3.0,496651.0,1.0,572708.0,45133.0
2025-12-19T09:37:19.310264,1,-2.016121070986383,-1.030460966574037,-1.398111834409898,819.0,353.0,3.0,426200.0,1.0,521633.0,35891.0
2025-12-19T09:37:19.412231,3,-2.0136236366660683,-1.041750704440977,-1.399838812998707,833.0,396.0,3.0,554774.0,1.0,353331.0,38770.0
2025-12-19T09:37:19.512788,4,-2.0124467988910815,-1.0528186902663106,-1.401094206242496,815.0,341.0,3.0,603759.0,1.0,561575.0,48523.0
2025-12-19T09:37:19.610974,5,-2.0004220108059965,-1.0669644084944132,-1.4069601560736444,797.0,294.0,3.0,496988.0,1.0,575039.0,44996.0
2025-12-19T09:37:20.310626,0,-1.9633709980580656,-1.1482614556462332,-1.5389956221431746,793.0,289.0,3.0,414254.0,1.0,510801.0,44391.0
2025-12-19T09:37:20.409423,1,-1.9629772421621683,-1.1638946339480236,-1.5664231539344002,817.0,347.0,3.0,433914.0,1.0,512532.0,36061.0
2025-12-19T09:37:20.514306,2,-1.963436145811613,-1.1758649749314085,-1.591477924275883,836.0,403.0,3.0,433914.0,1.0,362415.0,34392.0
2025-12-19T09:37:20.611007,3,-1.9648036295775124,-1.186012675335698,-1.6196188021300963,822.0,363.0,3.0,555714.0,1.0,355731.0,39794.0
2025-12-19T09:37:20.710870,4,-1.9655411303225054,-1.1975896456912716,-1.6413544652112626,812.0,333.0,3.0,609095.0,1.0,550473.0,48853.0
2025-12-19T09:37:20.812302,5,-1.9659659627406005,-1.2093107200087148,-1.6576754685830344,793.0,289.0,3.0,495811.0,1.0,573484.0,45179.0
2025-12-19T09:37:21.310366,0,-1.973596194020285,-1.2664874295395683,-1.7752631585644427,795.0,292.0,3.0,418623.0,1.0,509075.0,44286.0
2025-12-19T09:37:21.410419,1,-1.9761040855026357,-1.277639253672399,-1.8019898364738802,809.0,323.0,3.0,433767.0,1.0,523755.0,36826.0
2025-12-19T09:37:21.510947,2,-1.9476979981965266,-1.2935263331514308,-1.7895858315609359,837.0,408.0,3.0,433180.0,1.0,364753.0,34288.0
2025-12-19T09:37:21.611712,3,-1.932283403445732,-1.3061893684136918,-1.792071120294092,814.0,338.0,3.0,561005.0,1.0,362660.0,40638.0
2025-12-19T09:37:21.712749,4,-1.9351244857041507,-1.3160639229093545,-1.815133997450306,814.0,336.0,3.0,594029.0,1.0,553462.0,48704.0
2025-12-19T09:37:21.812378,5,-1.938014256671988,-1.3266543299031404,-1.8445146519529907,775.0,271.0,3.0,500024.0,1.0,575233.0,45966.0
2025-12-19T09:37:22.314567,0,-1.9562989700393643,-1.3811058751797542,-1.95858563756579,785.0,281.0,3.0,424042.0,1.0,514270.0,44738.0
2025-12-19T09:37:22.410935,1,-1.947341898672045,-1.407461528492496,-1.9666852677084283,804.0,308.0,3.0,444317.0,1.0,522162.0,37303.0
2025-12-19T09:37:22.510181,2,-1.938562478361025,-1.432611636221854,-1.9886722995326114,822.0,362.0,3.0,440424.0,1.0,360946.0,35528.0
2025-12-19T09:37:22.611227,3,-1.9430862777766398,-1.4420958572250453,-2.0124697044776365,818.0,351.0,3.0,559299.0,1.0,359727.0,40200.0
2025-12-19T09:37:22.715807,4,-1.9476699797402521,-1.4525909281307876,-2.0354140388970756,810.0,327.0,3.0,606010.0,1.0,565581.0,49118.0
2025-12-19T09:37:22.812711,5,-1.9523401891752645,-1.464295719461485,-2.0531938862641472,793.0,289.0,3.0,496988.0,1.0,562717.0,45179.0
2025-12-19T09:37:23.319108,0,-1.9762171189495332,-1.517188484228168,-2.1654047747000025,763.0,261.0,3.0,424472.0,1.0,523047.0,45640.0
2025-12-19T09:37:23.409099,1,-1.9734203361967615,-1.5353857217851674,-2.191161910071421,804.0,309.0,3.0,440573.0,1.0,524643.0,37290.0
2025-12-19T09:37:23.509373,2,-1.9798943587995592,-1.5439119967975277,-2.210680210065739,822.0,361.0,3.0,437305.0,1.0,367355.0,35576.0
2025-12-19T09:37:23.610471,3,-1.9865520725001238,-1.5536094458767358,-2.229715118304402,817.0,346.0,3.0,557598.0,1.0,359727.0,40363.0
2025-12-19T09:37:23.712502,4,-1.9940931283790353,-1.563230969004966,-2.252540348889117,808.0,321.0,3.0,613439.0,1.0,569808.0,49368.0
2025-12-19T09:37:23.810943,5,-2.001186192029119,-1.570309599228529,-2.279685423614461,779.0,276.0,3.0,492633.0,1.0,572514.0,45779.0
2025-12-19T09:37:24.308759,0,-2.0458750339712903,-1.6051903442268145,-2.394012789020823,760.0,258.0,3.0,415799.0,1.0,502399.0,45779.0
2025-12-19T09:37:24.410221,1,-2.054030362693764,-1.6126487108291185,-2.4107352283004504,804.0,309.0,3.0,429385.0,1.0,517413.0,37290.0
2025-12-19T09:37:24.511488,2,-2.0628829142714107,-1.6205166913900484,-2.436695817453378,820.0,356.0,3.0,448092.0,1.0,362292.0,35697.0
2025-12-19T09:37:24.608742,3,-2.0719474149667994,-1.6268046417904742,-2.4621513381830415,812.0,331.0,3.0,565581.0,1.0,364260.0,40858.0
2025-12-19T09:37:24.713958,4,-2.080718691449702,-1.6331463775855075,-2.4874748502798503,801.0,299.0,3.0,618024.0,1.0,579925.0,50347.0
2025-12-19T09:37:24.810400,5,-2.0899442785481215,-1.641209200713764,-2.5066800794767023,757.0,255.0,3.0,507183.0,1.0,569615.0,46734.0
2025-12-19T09:37:25.310700,0,-2.1416873802388166,-1.645873691517275,-2.609997750224126,767.0,264.0,3.0,419332.0,1.0,517413.0,45486.0
2025-12-19T09:37:25.412206,1,-2.1517685091745786,-1.6511209632739008,-2.639752821083954,800.0,297.0,3.0,443565.0,1.0,521280.0,37709.0
2025-12-19T09:37:25.511684,2,-2.161649688830974,-1.6554768002317122,-2.6605303988568,821.0,360.0,3.0,450830.0,1.0,370100.0,35600.0
2025-12-19T09:37:25.611128,3,-2.171556703779517,-1.6607059509616389,-2.6825364647285044,808.0,321.0,3.0,562717.0,1.0,360336.0,41219.0
2025-12-19T09:37:25.713939,4,-2.1817210827885254,-1.6659834920881482,-2.701738955885296,793.0,290.0,3.0,622222.0,1.0,567114.0,50792.0
2025-12-19T09:37:25.810201,5,-2.191797774500316,-1.6699690830669547,-2.7313631136625465,756.0,254.0,3.0,499010.0,1.0,571740.0,46766.0
2025-12-19T09:37:26.312114,0,-2.255431453732524,-1.6819906210304474,-2.840721316888734,752.0,250.0,3.0,429094.0,1.0,525531.0,46121.0
2025-12-19T09:37:26.410066,1,-2.269857049275436,-1.685941445895482,-2.86657417723523,774.0,271.0,3.0,456511.0,1.0,527670.0,38652.0
2025-12-19T09:37:26.510754,2,-2.280826827250895,-1.6892953907121688,-2.8890654344243307,816.0,343.0,3.0,443115.0,1.0,366610.0,36086.0
2025-12-19T09:37:26.612339,3,-2.2921647443638578,-1.6920787386217655,-2.915519962445754,792.0,288.0,3.0,567690.0,1.0,366982.0,42480.0
2025-12-19T09:37:26.709461,4,-2.3023566908812265,-1.6939440911765478,-2.938228848495204,784.0,281.0,3.0,606010.0,1.0,563098.0,51223.0
2025-12-19T09:37:26.811760,5,-2.313905195516677,-1.6963013621175334,-2.9578074009752324,768.0,265.0,3.0,508558.0,1.0,564625.0,46262.0
2025-12-19T09:37:27.310817,0,-2.3702276374592306,-1.6945912129699683,-3.0616675431581686,727.0,229.0,3.0,429676.0,1.0,531074.0,47195.0
2025-12-19T09:37:27.410001,1,-2.3810967924898,-1.695017618696577,-3.0895914730413003,753.0,251.0,3.0,447941.0,1.0,534862.0,39418.0
2025-12-19T09:37:27.512859,2,-2.3920054155519304,-1.694489781133636,-3.114234086065853,813.0,336.0,3.0,447637.0,1.0,370226.0,36319.0
2025-12-19T09:37:27.608316,3,-2.403443650452714,-1.6946111036935796,-3.135329205956791,803.0,305.0,3.0,571159.0,1.0,366237.0,41838.0
2025-12-19T09:37:27.709443,4,-2.415455696643226,-1.6948039770082852,3.128055195189054,793.0,290.0,3.0,618024.0,1.0,573484.0,50792.0
2025-12-19T09:37:27.810388,5,-2.4230022465113246,-1.6949600688249857,3.1116943320263526,743.0,242.0,3.0,504103.0,1.0,566155.0,47371.0
2025-12-19T09:37:28.311999,0,-2.4886173746889155,-1.682904168013689,2.9735655869273985,718.0,221.0,3.0,438342.0,1.0,533235.0,47612.0
2025-12-19T09:37:28.408140,1,-2.499942267735798,-1.6802281738101175,2.9522966961191184,721.0,223.0,3.0,463831.0,1.0,543438.0,40624.0
2025-12-19T09:37:28.515788,2,-2.5112434803205073,-1.678829000301183,2.9377261280932636,810.0,326.0,3.0,448547.0,1.0,375018.0,36615.0
2025-12-19T09:37:28.612595,4,-2.522554360480868,-1.6760456530496537,2.9090833820661643,788.0,284.0,3.0,611781.0,1.0,572902.0,51068.0
2025-12-19T09:37:28.712835,5,-2.532313978163249,-1.6727171297886918,2.883766263296785,757.0,255.0,3.0,505812.0,1.0,572902.0,46718.0
2025-12-19T09:37:29.312355,0,-2.598623889186908,-1.6516273287669887,2.7461147711769875,706.0,210.0,2.0,437305.0,1.0,531973.0,48163.0
