Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T18:32:50.614219,0,25.44396563764964,1.6999214954613504,1.6040067069254904,432.0,38.0,1.0,548241.0,1.0,1622058.0,75342.0
2025-12-17T18:32:50.708470,1,25.44324357860276,1.7080699290759516,1.6067482200651646,433.0,39.0,1.0,820138.0,1.0,1864139.0,74656.0
2025-12-17T18:32:50.814547,2,25.438954108735224,1.7237336501658147,1.6195811042592405,422.0,33.0,1.0,803379.0,1.0,1413327.0,70602.0
2025-12-17T18:32:50.914647,3,25.43846526720729,1.7359710897109344,1.6216631030194324,435.0,40.0,1.0,1141546.0,1.0,1728622.0,75700.0
2025-12-17T18:32:51.011783,4,25.43797418662194,1.7475712431889057,1.623651265582201,460.0,52.0,1.0,1372318.0,1.0,2107112.0,86615.0
2025-12-17T18:32:51.112166,5,25.436860058483326,1.7593882886263437,1.6275985374297763,446.0,45.0,1.0,897703.0,1.0,2159821.0,76472.0
2025-12-17T18:32:51.610644,0,25.43321295663224,1.8177621868315355,1.6313198458290983,427.0,36.0,1.0,542336.0,1.0,1614390.0,75725.0
2025-12-17T18:32:51.711573,1,25.432017344629404,1.8293410619842878,1.6337939822243404,440.0,42.0,1.0,799041.0,1.0,1880615.0,74153.0
2025-12-17T18:32:51.808489,3,25.431139488447357,1.8412947569679048,1.6305904459669598,426.0,35.0,1.0,1148911.0,1.0,1711738.0,76420.0
2025-12-17T18:32:51.909497,4,25.43015292050582,1.852777484305608,1.6325317507391697,434.0,39.0,1.0,1321719.0,1.0,2117837.0,88872.0
2025-12-17T18:32:52.013092,5,25.42914479444315,1.864490318228128,1.6305487483465102,440.0,42.0,1.0,883237.0,1.0,2173754.0,76939.0
2025-12-17T18:32:52.615384,0,25.423570401300715,1.933504240698754,1.636741503167465,447.0,45.0,1.0,547870.0,1.0,1613844.0,74304.0
2025-12-17T18:32:52.719222,1,25.42248872232018,1.9454559666934887,1.6362564017456522,449.0,46.0,1.0,819306.0,1.0,1835341.0,73578.0
2025-12-17T18:32:52.810988,2,25.42182466518085,1.9570850893549352,1.6367242707739993,440.0,42.0,1.0,838380.0,1.0,1376504.0,69346.0
2025-12-17T18:32:52.915367,3,25.420699682023066,1.9683259729680944,1.6367242707739993,439.0,42.0,1.0,1129632.0,1.0,1713477.0,75418.0
2025-12-17T18:32:53.015728,4,25.420047902781018,1.9797581767112091,1.6352409734870772,446.0,45.0,1.0,1338827.0,1.0,2132943.0,87796.0
2025-12-17T18:32:53.117771,5,25.419412925853088,1.9910219580644892,1.6357197185033667,454.0,49.0,1.0,913642.0,1.0,2156899.0,75879.0
2025-12-17T18:32:53.612398,0,25.418111348328708,2.0475563653603124,1.5832933545366268,459.0,51.0,1.0,541969.0,1.0,1609480.0,73453.0
2025-12-17T18:32:53.714578,1,25.41181615311924,2.060109145088985,1.569652955697502,450.0,46.0,1.0,820971.0,1.0,1881888.0,73503.0
2025-12-17T18:32:53.811961,2,25.395103399871722,2.0751879172060073,1.5534333167041159,436.0,40.0,1.0,850383.0,1.0,1407598.0,69652.0
2025-12-17T18:32:53.913354,3,25.39614733040919,2.0862310908522987,1.5296450837219298,437.0,40.0,1.0,1163782.0,1.0,1735070.0,75597.0
2025-12-17T18:32:54.017117,4,25.39776834166736,2.100986872948056,1.4982733219976034,440.0,42.0,1.0,1341095.0,1.0,2109253.0,88303.0
2025-12-17T18:32:54.118853,5,25.398222061875675,2.1090625025812297,1.4896533219521952,448.0,46.0,1.0,879359.0,1.0,2186297.0,76291.0
2025-12-17T18:32:54.616644,0,25.405436822340043,2.1666149311581693,1.3731297901831037,425.0,35.0,1.0,550286.0,1.0,1669400.0,75853.0
2025-12-17T18:32:54.715561,1,25.408075650002992,2.1763341621651513,1.3436008548906215,447.0,45.0,1.0,815433.0,1.0,1856583.0,73702.0
2025-12-17T18:32:54.812081,2,25.411063450376517,2.1861266427502892,1.3206320632368782,438.0,41.0,1.0,827387.0,1.0,1398102.0,69464.0
2025-12-17T18:32:54.911301,3,25.413531827028827,2.1981628239486017,1.3018648854299428,444.0,44.0,1.0,1131545.0,1.0,1701342.0,75087.0
2025-12-17T18:32:55.012354,4,25.415796262763358,2.209393468347932,1.2811347473412693,440.0,42.0,1.0,1318145.0,1.0,2169345.0,88362.0
2025-12-17T18:32:55.113206,5,25.418898222918234,2.219130734706123,1.2533605786816502,447.0,45.0,1.0,889236.0,1.0,2135109.0,76420.0
2025-12-17T18:32:55.613129,0,25.419559251044106,2.2890741784075925,1.1531939235557296,451.0,47.0,1.0,553836.0,1.0,1586764.0,74002.0
2025-12-17T18:32:55.709808,1,25.423861974195447,2.2996026494415176,1.1462763135631082,441.0,42.0,1.0,832161.0,1.0,1855955.0,74128.0
2025-12-17T18:32:55.815950,2,25.428389882790935,2.310142296711468,1.1391104224941633,445.0,44.0,1.0,836396.0,1.0,1395266.0,69019.0
2025-12-17T18:32:55.915582,3,25.4333639533979,2.3199081141876268,1.1378488396393536,446.0,45.0,1.0,1148133.0,1.0,1722198.0,74960.0
2025-12-17T18:32:56.012203,4,25.437823061149597,2.3303550782281044,1.1361011589031307,435.0,40.0,1.0,1363060.0,1.0,2104974.0,88752.0
2025-12-17T18:32:56.114741,5,25.442731951473938,2.3406840256861607,1.1351083712927854,439.0,42.0,1.0,888935.0,1.0,2153981.0,76965.0
2025-12-17T18:32:56.610675,0,25.449646732114203,2.3949681775036815,1.075925158932664,456.0,50.0,1.0,547129.0,1.0,1620412.0,73653.0
2025-12-17T18:32:56.714213,1,25.45496156839233,2.404144248913214,1.0514824874130129,436.0,40.0,1.0,826267.0,1.0,1854699.0,74480.0
2025-12-17T18:32:56.809154,2,25.460953856926928,2.413268470745499,1.0226670972159284,420.0,33.0,1.0,820415.0,1.0,1407598.0,70697.0
2025-12-17T18:32:56.913454,3,25.466991810303178,2.4222762484586156,1.0019527182656267,443.0,43.0,1.0,1138845.0,1.0,1706532.0,75138.0
2025-12-17T18:32:57.012172,4,25.473402176751282,2.432072992882929,0.9835192776134761,450.0,47.0,1.0,1331597.0,1.0,2125736.0,87499.0
2025-12-17T18:32:57.111179,5,25.47913936310026,2.442038774717475,0.9634936417083982,452.0,48.0,1.0,873722.0,1.0,2146703.0,76033.0
2025-12-17T18:32:57.611465,0,25.516344874654926,2.4869888749992715,0.841948402761021,446.0,44.0,1.0,552526.0,1.0,1605128.0,74404.0
2025-12-17T18:32:57.711162,2,25.513238782680418,2.493994649999019,0.825204861735275,449.0,46.0,1.0,823754.0,1.0,1388201.0,68785.0
2025-12-17T18:32:57.811930,3,25.492512202668493,2.5050107212865487,0.8220661659472545,447.0,45.0,1.0,1124292.0,1.0,1683015.0,74884.0
2025-12-17T18:32:57.917370,4,25.49617517785785,2.5145382967124044,0.8020472441852018,447.0,45.0,1.0,1300420.0,1.0,2130057.0,87796.0
2025-12-17T18:32:58.609761,0,25.55605170195623,2.565317813743585,0.6320635313110937,444.0,44.0,1.0,546759.0,1.0,1629211.0,74530.0
2025-12-17T18:32:58.714997,1,25.565632358440368,2.5732544995414037,0.6179772214147242,456.0,49.0,1.0,815985.0,1.0,1854699.0,73106.0
2025-12-17T18:32:58.814411,2,25.583232250662043,2.5856748206754943,0.5900609504961462,454.0,48.0,1.0,825429.0,1.0,1395738.0,68460.0
2025-12-17T18:32:58.915429,3,25.597310495916464,2.5951340979588764,0.5659899326831487,462.0,52.0,1.0,1128485.0,1.0,1731550.0,73827.0
2025-12-17T18:32:59.011991,4,25.606825872560645,2.6005869414318337,0.5485094307783609,451.0,47.0,1.0,1311914.0,1.0,2095023.0,87381.0
2025-12-17T18:32:59.113419,5,25.61633152042886,2.606828258693702,0.5294915530695585,439.0,41.0,1.0,895578.0,1.0,2150339.0,76992.0
2025-12-17T18:32:59.613293,0,25.667365659909162,2.6309892275822544,0.41006953906150234,449.0,46.0,1.0,546759.0,1.0,1605128.0,74178.0
2025-12-17T18:32:59.714137,1,25.681619122213824,2.6230726665023725,0.3891026020648324,449.0,46.0,1.0,796610.0,1.0,1878706.0,73603.0
2025-12-17T18:32:59.814041,2,25.69452678594314,2.6189165176038216,0.36810634392546127,464.0,53.0,1.0,825429.0,1.0,1388201.0,67792.0
2025-12-17T18:32:59.910607,3,25.704146329109133,2.6237539930917015,0.34740429253058674,454.0,49.0,1.0,1115197.0,1.0,1681876.0,74379.0
2025-12-17T18:33:00.012515,4,25.71454476298097,2.627628445769133,0.3195659761866011,454.0,49.0,1.0,1319931.0,1.0,2133665.0,87145.0
2025-12-17T18:33:00.112909,5,25.72500938958101,2.6297394106163146,0.29512205087043125,438.0,41.0,1.0,869004.0,1.0,2135109.0,77096.0
2025-12-17T18:33:00.613924,0,25.77914486063012,2.625118691952177,0.16670429709624138,460.0,51.0,1.0,551778.0,1.0,1576059.0,73404.0
2025-12-17T18:33:00.709232,1,25.789887672953675,2.613433074625449,0.1386074127959086,452.0,47.0,1.0,800936.0,1.0,1870459.0,73379.0
2025-12-17T18:33:00.814872,2,25.80553709626512,2.615533871194911,0.11993799889304904,477.0,60.0,1.0,822361.0,1.0,1387731.0,66948.0
2025-12-17T18:33:00.911125,3,25.81320457499101,2.6168176807499246,0.107148910834363,450.0,47.0,1.0,1137304.0,1.0,1715218.0,74656.0
2025-12-17T18:33:01.009758,4,25.82551589756133,2.6181431904862422,0.08488049628178261,446.0,45.0,1.0,1341549.0,1.0,2130057.0,87826.0
2025-12-17T18:33:01.122366,5,25.84177934770446,2.620579335297134,0.05694763965550976,448.0,46.0,1.0,891345.0,1.0,2138002.0,76317.0
2025-12-17T18:33:01.611155,0,25.88412662650459,2.602234896235942,-0.041453120147753146,436.0,40.0,1.0,541236.0,1.0,1640831.0,75087.0
2025-12-17T18:33:01.710312,1,25.89464718718895,2.6003124955664254,-0.06691504788394599,449.0,46.0,1.0,813778.0,1.0,1852817.0,73578.0
2025-12-17T18:33:01.814955,2,25.90932962036719,2.5986625907338015,-0.09811991568061758,459.0,51.0,1.0,800936.0,1.0,1414762.0,68160.0
2025-12-17T18:33:01.915049,3,25.917156948777375,2.5987779034077625,-0.11124922523239494,461.0,52.0,1.0,1131162.0,1.0,1719286.0,73927.0
2025-12-17T18:33:02.014555,4,25.92747217747506,2.597827640839624,-0.13592611001319505,457.0,50.0,1.0,1298221.0,1.0,2112825.0,86968.0
2025-12-17T18:33:02.110896,5,25.939120226550738,2.595703012117542,-0.16308397267616428,446.0,45.0,1.0,886831.0,1.0,2145976.0,76498.0
2025-12-17T18:33:02.616705,1,26.002971478526895,2.5763595797526553,-0.2632097372526172,468.0,55.0,1.0,791236.0,1.0,1832858.0,72245.0
2025-12-17T18:33:02.711369,2,26.01043864362655,2.5748609010356045,-0.2778382282856626,467.0,55.0,1.0,834982.0,1.0,1391493.0,67631.0
2025-12-17T18:33:02.815309,3,26.024680034060694,2.571677030283666,-0.30765893900253904,457.0,50.0,1.0,1119735.0,1.0,1697891.0,74153.0
2025-12-17T18:33:02.914746,4,26.031362675155208,2.5689716402021108,-0.3242270196939511,462.0,52.0,1.0,1338827.0,1.0,2138002.0,86527.0
2025-12-17T18:33:03.013295,5,26.0423576891199,2.5656438244174153,-0.34426184478864225,452.0,48.0,1.0,882938.0,1.0,2154710.0,76033.0
2025-12-17T18:33:03.614560,0,26.101057219038612,2.524034235641774,-0.4834135886770716,442.0,43.0,1.0,554774.0,1.0,1622058.0,74707.0
2025-12-17T18:33:03.714007,1,26.11020559273628,2.5181195452106357,-0.5082376571822933,466.0,54.0,1.0,809658.0,1.0,1814956.0,72392.0
2025-12-17T18:33:03.809891,2,26.119308246058665,2.512394535229207,-0.5335544222378235,468.0,55.0,1.0,812128.0,1.0,1388201.0,67562.0
2025-12-17T18:33:03.914271,3,26.12921969869482,2.506801011518242,-0.5529254718219323,446.0,45.0,1.0,1143867.0,1.0,1703647.0,74986.0
2025-12-17T18:33:04.014665,4,26.138670600169878,2.5008706575051476,-0.5742419894087117,476.0,60.0,1.0,1337921.0,1.0,2096442.0,85335.0
2025-12-17T18:33:04.114083,5,26.14754199360524,2.494575252648781,-0.6002627531073281,459.0,51.0,1.0,895578.0,1.0,2155439.0,75520.0
2025-12-17T18:33:04.612245,0,26.202055002641995,2.4595294345074117,-0.7079013231212683,464.0,53.0,1.0,551405.0,1.0,1611115.0,73106.0
2025-12-17T18:33:04.712406,1,26.211090595360233,2.452370118033186,-0.7273691533756,462.0,52.0,1.0,815985.0,1.0,1864139.0,72687.0
2025-12-17T18:33:04.814945,2,26.222452330529507,2.4432050757901846,-0.75854987333039,475.0,59.0,1.0,822361.0,1.0,1382106.0,67084.0
2025-12-17T18:33:04.914557,3,26.22707040965547,2.438079920382407,-0.7716103689831713,472.0,57.0,1.0,1114065.0,1.0,1678464.0,73156.0
2025-12-17T18:33:05.011739,4,26.23432000571452,2.429911064822827,-0.7970788873387806,479.0,61.0,1.0,1311026.0,1.0,2122142.0,85076.0
2025-12-17T18:33:05.117804,5,26.2419860874596,2.4220950207170135,-0.8149435139968964,453.0,48.0,1.0,868122.0,1.0,2129336.0,75982.0
2025-12-17T18:33:05.614976,0,26.29539759168513,2.374891508594875,-0.93128050464675,455.0,49.0,1.0,542703.0,1.0,1608391.0,73777.0
2025-12-17T18:33:05.709029,1,26.302182923168846,2.365473372581767,-0.9564522215210006,454.0,48.0,1.0,809932.0,1.0,1858469.0,73255.0
2025-12-17T18:33:05.815245,2,26.307677644666597,2.3558270217255846,-0.985198739705644,479.0,61.0,1.0,819306.0,1.0,1399996.0,66812.0
2025-12-17T18:33:05.910806,3,26.3136334409604,2.3465954912647464,-1.0081740887807422,469.0,56.0,1.0,1118977.0,1.0,1707688.0,73329.0
2025-12-17T18:33:06.012775,4,26.320466134891085,2.336882711602802,-1.0239299804872735,481.0,62.0,1.0,1350204.0,1.0,2112110.0,84960.0
2025-12-17T18:33:06.114162,5,26.327233439827697,2.326956058159711,-1.0481072520829533,451.0,47.0,1.0,871065.0,1.0,2140898.0,76136.0
2025-12-17T18:33:06.611091,0,26.360469157799024,2.2665724124201194,-1.1688510086059731,445.0,44.0,1.0,547500.0,1.0,1601872.0,74455.0
2025-12-17T18:33:06.712520,1,26.364422110707295,2.2563475756479168,-1.1881409936433747,460.0,51.0,1.0,819583.0,1.0,1868560.0,72834.0
2025-12-17T18:33:06.809761,2,26.36905452522714,2.2452665565366083,-1.2101354628082475,464.0,53.0,1.0,815157.0,1.0,1376038.0,67814.0
2025-12-17T18:33:06.910206,4,26.372818896322794,2.234630097990846,-1.2341237948799544,470.0,57.0,1.0,1305712.0,1.0,2080890.0,85827.0
2025-12-17T18:33:07.014584,5,26.375990474580167,2.2188475775610645,-1.2661117778036903,458.0,51.0,1.0,896488.0,1.0,2153981.0,75623.0
2025-12-17T18:33:07.613430,0,26.387595103646333,2.1493127450171436,-1.396101255175938,460.0,51.0,1.0,536857.0,1.0,1608391.0,73404.0
2025-12-17T18:33:07.710272,1,26.388857190534676,2.1383495101849004,-1.4242173571600456,469.0,56.0,1.0,805557.0,1.0,1873627.0,72221.0
2025-12-17T18:33:07.814204,2,26.389935130357472,2.124000720724464,-1.4538591681805217,476.0,60.0,1.0,822361.0,1.0,1377903.0,67016.0
2025-12-17T18:33:07.914647,3,26.390875946433304,2.116129165459631,-1.4688982280734812,456.0,49.0,1.0,1126959.0,1.0,1691009.0,74278.0
2025-12-17T18:33:08.014532,5,26.392210645989596,2.10533732475846,-1.4857370629719435,461.0,52.0,1.0,877872.0,1.0,2191483.0,75418.0
2025-12-17T18:33:08.613441,0,26.390685748802262,2.0363845152137654,-1.5328908692665322,439.0,42.0,1.0,552713.0,1.0,1617125.0,74884.0
2025-12-17T18:33:08.712794,1,26.39092612626188,2.024660027846397,-1.537339297770562,464.0,54.0,1.0,810206.0,1.0,1835341.0,72515.0
2025-12-17T18:33:08.812446,2,26.39151707988511,2.0136445244064682,-1.5367889799593013,446.0,45.0,1.0,806103.0,1.0,1401419.0,69019.0
2025-12-17T18:33:08.914170,3,26.391647648261127,2.001874080556704,-1.5362187920274768,461.0,52.0,1.0,1150078.0,1.0,1680169.0,73902.0
2025-12-17T18:33:09.011993,4,26.39229865826468,1.989267223214076,-1.538553694572587,475.0,59.0,1.0,1315471.0,1.0,2146703.0,85451.0
2025-12-17T18:33:09.110274,5,26.392792366146082,1.9774097796485197,-1.5292126008244773,428.0,36.0,1.0,901051.0,1.0,2153981.0,77856.0
2025-12-17T18:33:09.614757,0,26.395105791892977,1.9193384319606885,-1.5284688995042774,454.0,49.0,1.0,546389.0,1.0,1629211.0,73802.0
2025-12-17T18:33:09.713950,1,26.395138933556236,1.9081638142973318,-1.532173250391465,451.0,47.0,1.0,806922.0,1.0,1860357.0,73453.0
2025-12-17T18:33:09.817695,2,26.395678891788286,1.8927927720597446,-1.5267537816722427,474.0,58.0,1.0,817643.0,1.0,1370461.0,67198.0
2025-12-17T18:33:09.911981,3,26.395835783978516,1.8848241634616032,-1.5277448557234448,453.0,48.0,1.0,1150857.0,1.0,1707110.0,74530.0
2025-12-17T18:33:10.012435,4,26.397008399145022,1.8727436314021388,-1.5287322504174483,455.0,49.0,1.0,1296465.0,1.0,2071754.0,87115.0
2025-12-17T18:33:10.114829,5,26.397412625370222,1.8611112151393325,-1.5286722676738271,457.0,50.0,1.0,871065.0,1.0,2133665.0,75725.0
2025-12-17T18:33:10.617774,0,26.400245398881765,1.799504242496422,-1.5318954633042186,435.0,39.0,1.0,548984.0,1.0,1611661.0,75240.0
2025-12-17T18:33:10.711985,1,26.40057212096938,1.7922860985623075,-1.5316483881359901,453.0,48.0,1.0,814054.0,1.0,1844682.0,73354.0
2025-12-17T18:33:10.811442,2,26.401090043613166,1.7803564977219257,-1.5323921643471652,475.0,59.0,1.0,832443.0,1.0,1398102.0,67084.0
2025-12-17T18:33:10.917813,3,26.401468847572126,1.7685988849615333,-1.537598901090162,455.0,49.0,1.0,1108423.0,1.0,1708844.0,74354.0
2025-12-17T18:33:11.015951,4,26.401658486207797,1.7576969465132015,-1.533152849391619,481.0,62.0,1.0,1304387.0,1.0,2130057.0,84932.0
2025-12-17T18:33:11.116631,5,26.40235156526808,1.7464005970986745,-1.5390772594234847,466.0,55.0,1.0,879657.0,1.0,2138002.0,75036.0
2025-12-17T18:33:11.618185,0,26.404597539370283,1.685320553419223,-1.5368311147137124,460.0,52.0,1.0,552526.0,1.0,1605128.0,73379.0
2025-12-17T18:33:11.718676,1,26.40790731850133,1.6783817702030601,-1.5263682442548567,426.0,35.0,1.0,809658.0,1.0,1862247.0,75291.0
2025-12-17T18:33:11.813990,3,26.419344120944118,1.6688028374466608,-1.505869222649417,464.0,54.0,1.0,1141933.0,1.0,1688721.0,73702.0
2025-12-17T18:33:11.914310,4,26.4204602824193,1.657275427837836,-1.5063872833133216,483.0,63.0,1.0,1312802.0,1.0,2098572.0,84788.0
2025-12-17T18:33:12.016376,5,26.421191435859285,1.641232755681173,-1.505228424299325,448.0,46.0,1.0,886831.0,1.0,2152523.0,76369.0
2025-12-17T18:33:12.611611,0,26.425486199732227,1.5767758581828883,-1.5123531628738518,443.0,43.0,1.0,541785.0,1.0,1619864.0,74656.0
2025-12-17T18:33:12.717761,1,26.426324554457768,1.5660142634377117,-1.5068939922409803,452.0,48.0,1.0,827387.0,1.0,1862247.0,73379.0
2025-12-17T18:33:12.814796,2,26.42693069524315,1.5541990016665024,-1.5105919706961781,444.0,44.0,1.0,801478.0,1.0,1392436.0,69135.0
2025-12-17T18:33:12.913321,3,26.427927190699812,1.5429638996677646,-1.5118605710806472,441.0,43.0,1.0,1129632.0,1.0,1721033.0,75342.0
2025-12-17T18:33:13.016647,4,26.42911793879714,1.5272092816760594,-1.513120594350013,480.0,61.0,1.0,1291647.0,1.0,2080890.0,85076.0
2025-12-17T18:33:13.114575,5,26.429482216810158,1.5200562796330046,-1.5118939696311424,463.0,53.0,1.0,871655.0,1.0,2157629.0,75265.0
2025-12-17T18:33:13.613024,0,26.43395553682503,1.461383116629913,-1.5150775983375466,431.0,38.0,1.0,553462.0,1.0,1611661.0,75495.0
2025-12-17T18:33:13.715180,1,26.434137601658666,1.449043801596153,-1.5118877208002188,456.0,50.0,1.0,823197.0,1.0,1854699.0,73106.0
2025-12-17T18:33:13.816158,2,26.434768926652882,1.4371367935793447,-1.516127790529873,461.0,52.0,1.0,819028.0,1.0,1396211.0,68067.0
2025-12-17T18:33:13.914083,3,26.436035391367046,1.4253528498936072,-1.5148942738664612,450.0,46.0,1.0,1116329.0,1.0,1697891.0,74758.0
2025-12-17T18:33:14.013150,4,26.436777764030925,1.4145908951520134,-1.516101592802697,481.0,62.0,1.0,1324854.0,1.0,2129336.0,84960.0
2025-12-17T18:33:14.116941,5,26.436635534911872,1.4044061138390447,-1.5118934169226184,461.0,52.0,1.0,900746.0,1.0,2155439.0,75418.0
2025-12-17T18:33:14.615722,0,26.46840895566197,1.3673031199288934,-1.4630539639877431,439.0,41.0,1.0,551778.0,1.0,1636949.0,74910.0
2025-12-17T18:33:14.711750,1,26.469735379718987,1.356217501537436,-1.4657485674059316,440.0,42.0,1.0,794994.0,1.0,1871092.0,74278.0
2025-12-17T18:33:14.812470,2,26.470035312908877,1.3452178810592779,-1.4653150743389314,453.0,48.0,1.0,823197.0,1.0,1390081.0,68553.0
2025-12-17T18:33:14.915272,3,26.47091081210258,1.3341055575515843,-1.4657429412826404,459.0,51.0,1.0,1152026.0,1.0,1701342.0,74052.0
2025-12-17T18:33:15.014412,4,26.471984602146513,1.3228261478911592,-1.4701907166919537,459.0,51.0,1.0,1298221.0,1.0,2112110.0,86791.0
2025-12-17T18:33:15.115128,5,26.47274126537525,1.3112028569713026,-1.4659891017161586,445.0,44.0,1.0,861682.0,1.0,2157629.0,76576.0
2025-12-17T18:33:15.615504,0,26.477059788459307,1.254174189255489,-1.4689032345296984,443.0,43.0,1.0,552526.0,1.0,1629762.0,74656.0
2025-12-17T18:33:15.708041,2,26.478216537117238,1.2425338271254969,-1.468617262300963,457.0,50.0,1.0,825429.0,1.0,1367218.0,68298.0
2025-12-17T18:33:15.814540,3,26.48011773336658,1.230372950939553,-1.4691311741284077,453.0,48.0,1.0,1128485.0,1.0,1715799.0,74505.0
2025-12-17T18:33:15.914607,4,26.481359912893755,1.2179557607131264,-1.466422381734573,460.0,51.0,1.0,1321719.0,1.0,2158359.0,86733.0
2025-12-17T18:33:16.018335,5,26.483314343078305,1.202577031196625,-1.4683448167958135,435.0,39.0,1.0,877872.0,1.0,2144524.0,77383.0
2025-12-17T18:33:16.615527,0,26.490589288447488,1.138353989300507,-1.4636975327052646,445.0,44.0,1.0,556279.0,1.0,1601872.0,74480.0
2025-12-17T18:33:16.713575,1,26.49187065706768,1.1266995672903242,-1.467832208516357,440.0,42.0,1.0,814329.0,1.0,1863508.0,74278.0
2025-12-17T18:33:16.810369,2,26.49317668751413,1.1156542662766549,-1.462638737894832,453.0,48.0,1.0,815985.0,1.0,1406646.0,68553.0
2025-12-17T18:33:16.910092,3,26.494637058971076,1.1035144895685822,-1.4663749084521445,437.0,40.0,1.0,1126959.0,1.0,1725699.0,75700.0
2025-12-17T18:33:17.009240,4,26.496139764002884,1.0927584150432437,-1.4658431015371733,458.0,50.0,1.0,1317699.0,1.0,2110681.0,86909.0
2025-12-17T18:33:17.111827,5,26.497579055376548,1.0812499191046427,-1.4639264817422348,464.0,53.0,1.0,884733.0,1.0,2143799.0,75240.0
2025-12-17T18:33:17.615421,0,26.528686427692257,1.0293392773705885,-1.4193051805053236,434.0,39.0,1.0,542519.0,1.0,1645280.0,75291.0
2025-12-17T18:33:17.712543,1,26.529898685844685,1.0184309928355018,-1.422543757716786,438.0,41.0,1.0,809658.0,1.0,1894029.0,74404.0
2025-12-17T18:33:17.815456,2,26.53241431027237,1.003775613782858,-1.4165973799736504,451.0,47.0,1.0,820971.0,1.0,1384447.0,68716.0
2025-12-17T18:33:17.918902,3,26.53435159285281,0.9917353502284518,-1.4210563048798759,436.0,40.0,1.0,1128104.0,1.0,1730378.0,75777.0
2025-12-17T18:33:18.013129,4,26.5353081866797,0.9841714293234101,-1.419088970903433,458.0,50.0,1.0,1315471.0,1.0,2110681.0,86909.0
2025-12-17T18:33:18.109981,5,26.537119350883007,0.9720420647318155,-1.4208108575281981,444.0,44.0,1.0,882042.0,1.0,2148884.0,76654.0
2025-12-17T18:33:18.615276,0,26.54514316135269,0.9160193975660247,-1.4191631458071143,433.0,39.0,1.0,554211.0,1.0,1622607.0,75367.0
2025-12-17T18:33:18.711743,1,26.546503664279285,0.9042980202101689,-1.417926847568068,440.0,42.0,1.0,798500.0,1.0,1896595.0,74278.0
2025-12-17T18:33:18.810152,2,26.548768172336672,0.8921457057481081,-1.417425480682459,446.0,45.0,1.0,819028.0,1.0,1383510.0,69065.0
2025-12-17T18:33:18.916585,3,26.55009594843002,0.881284909913435,-1.4171634905779882,441.0,42.0,1.0,1123151.0,1.0,1708844.0,75393.0
2025-12-17T18:33:19.012941,4,26.552008584460125,0.8699055639417286,-1.4159322300796515,461.0,52.0,1.0,1315471.0,1.0,2115687.0,86645.0
2025-12-17T18:33:19.120255,5,26.55415253192035,0.8550990905231937,-1.4181456887321338,455.0,49.0,1.0,895578.0,1.0,2164211.0,75879.0
2025-12-17T18:33:19.613532,0,26.56170837146414,0.8013087062924988,-1.4206293274123023,453.0,48.0,1.0,557598.0,1.0,1628108.0,73902.0
2025-12-17T18:33:19.716648,1,26.563129949783807,0.7897848810236152,-1.4179247136673008,436.0,40.0,1.0,829630.0,1.0,1867296.0,74606.0
2025-12-17T18:33:19.810550,2,26.565133589822562,0.7780275605642692,-1.4208952324997826,450.0,47.0,1.0,814605.0,1.0,1417638.0,68785.0
2025-12-17T18:33:19.913136,3,26.577909140595253,0.7632401576352454,-1.398881620660594,443.0,43.0,1.0,1178448.0,1.0,1735070.0,75240.0
2025-12-17T18:33:20.014989,4,26.587866398147668,0.7500350783082084,-1.3834921338332082,455.0,49.0,1.0,1328896.0,1.0,2077371.0,87115.0
2025-12-17T18:33:20.617173,0,26.601440011122623,0.6775665063634,-1.380040784525668,431.0,38.0,1.0,558353.0,1.0,1629762.0,75495.0
2025-12-17T18:33:20.708242,1,26.602856681668484,0.6702531756511003,-1.379063921504599,441.0,42.0,1.0,825429.0,1.0,1894670.0,74228.0
2025-12-17T18:33:20.815696,2,26.605426514145833,0.6589261998834233,-1.3840049960420895,443.0,43.0,1.0,823197.0,1.0,1416200.0,69229.0
2025-12-17T18:33:20.913334,3,26.607796891143234,0.6473683853708987,-1.3825357254300017,435.0,39.0,1.0,1118977.0,1.0,1704800.0,75879.0
2025-12-17T18:33:21.011273,4,26.610432501679274,0.6355642588925379,-1.3840235152269589,448.0,46.0,1.0,1329345.0,1.0,2150339.0,87737.0
2025-12-17T18:33:21.111134,5,26.612188231990253,0.6244405782434326,-1.3832901878267614,425.0,35.0,1.0,875202.0,1.0,2155439.0,78120.0
2025-12-17T18:33:21.612794,1,26.622672209415658,0.5683104024774601,-1.386033440214184,447.0,45.0,1.0,827947.0,1.0,1857840.0,73802.0
2025-12-17T18:33:21.711227,2,26.625262007766356,0.5565358139766172,-1.3855378379761856,425.0,35.0,1.0,833006.0,1.0,1414284.0,70506.0
2025-12-17T18:33:21.809651,3,26.627345930986376,0.5456139439675571,-1.3867741883800102,448.0,46.0,1.0,1139616.0,1.0,1721033.0,74910.0
2025-12-17T18:33:21.913212,4,26.629212656392898,0.5346001334838224,-1.3852902514029697,452.0,47.0,1.0,1331146.0,1.0,2122860.0,87440.0
2025-12-17T18:33:22.010430,5,26.631063139914517,0.5228475941592381,-1.3909415354650476,441.0,42.0,1.0,881743.0,1.0,2175226.0,76887.0
