Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T17:01:54.033853,2,14.672919803697877,0.22190083960212892,3.10340243412774,584.0,121.0,2.0,706424.0,1.0,1409505.0,62757.0
2025-12-17T17:01:54.134071,3,14.65047524134496,0.22271845296973147,3.0979370409580964,567.0,111.0,2.0,1001743.0,1.0,1655334.0,69276.0
2025-12-17T17:01:54.236850,4,14.62827470227838,0.22318990001861483,3.0956906950482197,550.0,101.0,2.0,1209972.0,1.0,2142348.0,82803.0
2025-12-17T17:01:54.334664,5,14.606285666120636,0.22381434917982457,3.093707733891756,565.0,109.0,2.0,807742.0,1.0,2191483.0,72687.0
2025-12-17T17:01:54.935704,0,14.47871822356554,0.22819740523519627,3.1109866421697903,545.0,98.0,2.0,454353.0,1.0,1546469.0,69464.0
2025-12-17T17:01:55.033894,1,14.458394540438027,0.22922610756705275,3.1142024272954814,593.0,127.0,2.0,713150.0,1.0,1739774.0,66092.0
2025-12-17T17:01:55.134487,2,14.437448536692123,0.2306318790669284,3.11247235375054,595.0,129.0,2.0,724095.0,1.0,1399049.0,62081.0
2025-12-17T17:01:55.234558,3,14.415762170738482,0.23168620430668163,3.1112065598369276,563.0,108.0,2.0,1016429.0,1.0,1672227.0,69534.0
2025-12-17T17:01:55.334372,4,14.389751219258365,0.21882492560193167,3.126080952990002,577.0,117.0,2.0,1204252.0,1.0,2125017.0,80700.0
2025-12-17T17:01:55.434050,5,14.36644929275649,0.20897071989941107,3.1376118512702096,570.0,113.0,2.0,797150.0,1.0,2204875.0,72294.0
2025-12-17T17:01:55.933305,0,14.25700863900285,0.2086367474382831,3.137613836662075,534.0,91.0,2.0,454815.0,1.0,1539680.0,70196.0
2025-12-17T17:01:56.034634,1,14.23437048797992,0.2083611278164108,3.135634486172578,586.0,123.0,2.0,732723.0,1.0,1721616.0,66541.0
2025-12-17T17:01:56.134812,2,14.212007122655946,0.2085136023623564,3.1321744811790793,594.0,128.0,2.0,719210.0,1.0,1418118.0,62123.0
2025-12-17T17:01:56.233739,3,14.190003362256885,0.20903690075511605,3.125296976125774,581.0,119.0,2.0,984601.0,1.0,1660946.0,68344.0
2025-12-17T17:01:56.334492,4,14.16892970496969,0.2092427792831515,3.116338068952365,557.0,105.0,2.0,1165754.0,1.0,2107825.0,82244.0
2025-12-17T17:01:56.934842,0,13.959725535397908,0.18694278506706752,3.1245147072769086,540.0,95.0,2.0,454353.0,1.0,1545422.0,69770.0
2025-12-17T17:01:57.034374,1,13.938100242702278,0.18708320157665437,3.122285829867578,588.0,124.0,2.0,739700.0,1.0,1746854.0,66406.0
2025-12-17T17:01:57.133765,2,13.91620350450583,0.18711465372812608,3.118098857336684,593.0,127.0,2.0,729754.0,1.0,1383979.0,62186.0
2025-12-17T17:01:57.234009,3,13.894311562922075,0.18732529485563187,3.1133977692019585,568.0,111.0,2.0,1018495.0,1.0,1675059.0,69182.0
2025-12-17T17:01:57.337188,4,13.872232300380457,0.18795430638721822,3.111906270979783,583.0,121.0,2.0,1199371.0,1.0,2124297.0,80264.0
2025-12-17T17:01:57.434265,5,13.85073944194804,0.1888289233015943,3.112175273447118,553.0,102.0,2.0,818197.0,1.0,2186297.0,73503.0
2025-12-17T17:01:57.934317,0,13.742264971704403,0.19239142774633855,3.091815847019725,548.0,99.0,2.0,450830.0,1.0,1547516.0,69253.0
2025-12-17T17:01:58.033784,1,13.721180439277822,0.19356952281552786,3.088884708563879,574.0,115.0,2.0,733716.0,1.0,1726868.0,67334.0
2025-12-17T17:01:58.134351,2,13.688590855212771,0.19130065418989162,3.090040364449961,590.0,125.0,2.0,724095.0,1.0,1403792.0,62376.0
2025-12-17T17:01:58.234264,3,13.60526836066371,0.17411302737249734,3.1078513559090757,577.0,117.0,2.0,1003780.0,1.0,1661508.0,68623.0
2025-12-17T17:01:58.333886,4,13.57846811622267,0.173373671750519,3.1094784845600723,571.0,113.0,2.0,1192490.0,1.0,2097861.0,81138.0
2025-12-17T17:01:58.433206,5,13.555984904226698,0.17412792952061107,3.1055163572688556,560.0,106.0,2.0,791504.0,1.0,2173019.0,73007.0
2025-12-17T17:01:58.932857,0,13.446244972001866,0.17728007395309842,3.1175731701904583,531.0,89.0,2.0,451900.0,1.0,1539159.0,70387.0
2025-12-17T17:01:59.033258,1,13.424203698475738,0.17755794130483604,3.126442485197404,585.0,122.0,2.0,731484.0,1.0,1751590.0,66609.0
2025-12-17T17:01:59.135352,2,13.402442525953207,0.17837790169230594,3.134381631775787,591.0,126.0,2.0,703561.0,1.0,1386792.0,62291.0
2025-12-17T17:01:59.233521,3,13.38055119344228,0.17842710844346232,3.1358551682222875,576.0,116.0,2.0,994649.0,1.0,1644723.0,68646.0
2025-12-17T17:01:59.333686,4,13.358732255711658,0.1782312797321417,3.135110454777861,589.0,125.0,2.0,1194510.0,1.0,2118553.0,79750.0
2025-12-17T17:01:59.433772,5,13.336659276498672,0.17777132683896824,3.135823415088414,576.0,117.0,2.0,805285.0,1.0,2186297.0,71879.0
2025-12-17T17:01:59.934211,0,13.191435733099611,0.1528252829356891,-3.138342716781467,548.0,99.0,2.0,452206.0,1.0,1548564.0,69276.0
2025-12-17T17:02:00.034836,1,13.170443256907959,0.15318035263011165,3.136907288174309,599.0,131.0,2.0,725567.0,1.0,1728037.0,65691.0
2025-12-17T17:02:00.133937,3,13.149491113987942,0.15361359926498785,3.1280268471472055,562.0,108.0,2.0,1018840.0,1.0,1672793.0,69581.0
2025-12-17T17:02:00.234406,4,13.128621242584174,0.15463640758006392,3.119097174379307,574.0,115.0,2.0,1192087.0,1.0,2107112.0,80946.0
2025-12-17T17:02:00.335058,5,13.107215751984846,0.15565977187525526,3.1116690935455376,560.0,106.0,2.0,811853.0,1.0,2166410.0,73007.0
2025-12-17T17:02:00.934971,0,12.981413197645702,0.16350760991176827,3.0763468611589877,548.0,99.0,2.0,454200.0,1.0,1535516.0,69253.0
2025-12-17T17:02:01.033724,1,12.932188478502518,0.15299299717194348,3.0817535939278984,581.0,119.0,2.0,719454.0,1.0,1732722.0,66880.0
2025-12-17T17:02:01.138402,2,12.884193935614624,0.14230083479148803,3.087022634180551,591.0,126.0,2.0,722871.0,1.0,1390081.0,62291.0
2025-12-17T17:02:01.235538,3,12.862327741896245,0.14326748236608822,3.0877912359233686,581.0,120.0,2.0,982936.0,1.0,1629762.0,68321.0
2025-12-17T17:02:01.335566,4,12.839922735060808,0.1439833758938267,3.090244467220776,569.0,112.0,2.0,1168123.0,1.0,2169345.0,81331.0
2025-12-17T17:02:01.434294,5,12.817798721555532,0.1447438976896933,3.0944595411026183,569.0,112.0,2.0,814605.0,1.0,2187038.0,72392.0
2025-12-17T17:02:01.934558,0,12.708719227823394,0.14859989425384956,3.0890376821701793,544.0,97.0,2.0,449307.0,1.0,1535516.0,69511.0
2025-12-17T17:02:02.033673,1,12.686828530745302,0.14946802490145839,3.081358546116713,560.0,106.0,2.0,749021.0,1.0,1743310.0,68229.0
2025-12-17T17:02:02.133857,2,12.665354444849235,0.15075613532303223,3.076205761171124,586.0,123.0,2.0,731484.0,1.0,1403792.0,62608.0
2025-12-17T17:02:02.235612,3,12.644026200639518,0.15195983028544902,3.073508539381556,581.0,119.0,2.0,985601.0,1.0,1655894.0,68344.0
2025-12-17T17:02:02.334161,5,12.637510950458669,0.13582420767580228,3.089082678689756,567.0,111.0,2.0,815433.0,1.0,2152523.0,72539.0
2025-12-17T17:02:02.933644,0,12.524899382530378,0.12515536063417088,3.0997253623735874,528.0,88.0,2.0,450525.0,1.0,1541244.0,70578.0
2025-12-17T17:02:03.035725,1,12.503375926014346,0.1254016261397668,3.104944651103305,589.0,125.0,2.0,732475.0,1.0,1730378.0,66316.0
2025-12-17T17:02:03.135525,2,12.481648531823083,0.12610088412730658,3.1125998848413454,590.0,125.0,2.0,726550.0,1.0,1400944.0,62355.0
2025-12-17T17:02:03.234373,4,12.460735165943541,0.12686964985382243,3.1165501738259382,586.0,123.0,2.0,1186050.0,1.0,2104974.0,79966.0
2025-12-17T17:02:03.335345,5,12.440068246410377,0.1276594227632062,3.1170423322180336,572.0,114.0,2.0,795263.0,1.0,2173019.0,72196.0
2025-12-17T17:02:03.935838,0,12.386003114412032,0.10796873124076978,-3.130378500463374,536.0,92.0,2.0,455585.0,1.0,1527741.0,70054.0
2025-12-17T17:02:04.035017,1,12.364846572049284,0.10820587982301966,-3.1308674443972695,593.0,127.0,2.0,726796.0,1.0,1727452.0,66070.0
2025-12-17T17:02:04.134134,2,12.343115132464487,0.10853745567950757,-3.1318571484084123,587.0,124.0,2.0,722871.0,1.0,1389611.0,62503.0
2025-12-17T17:02:04.234663,3,12.321502688880487,0.1081275735922711,-3.128871569653816,582.0,120.0,2.0,992967.0,1.0,1657016.0,68252.0
2025-12-17T17:02:04.335802,4,12.300112019018776,0.1071111964299476,-3.130843593053801,555.0,103.0,2.0,1193298.0,1.0,2100703.0,82411.0
2025-12-17T17:02:04.434299,5,12.27893136686554,0.10720009938072206,-3.136285742877312,580.0,119.0,2.0,787496.0,1.0,2159821.0,71612.0
2025-12-17T17:02:04.935512,0,12.186569343104871,0.0944482244034015,-3.138136740512391,541.0,95.0,2.0,451594.0,1.0,1559082.0,69699.0
2025-12-17T17:02:05.033887,1,12.179424442688585,0.08627542437713842,-3.12637273821998,576.0,116.0,2.0,716537.0,1.0,1740952.0,67152.0
2025-12-17T17:02:05.134336,2,12.158122785350646,0.08575878726138253,-3.1273672866492093,602.0,133.0,2.0,716295.0,1.0,1399049.0,61620.0
2025-12-17T17:02:05.235850,3,12.13697732604776,0.0855190767079046,-3.1285919851726964,566.0,110.0,2.0,993639.0,1.0,1628659.0,69276.0
2025-12-17T17:02:05.335098,4,12.115954953645813,0.08523272932608883,-3.1313007981487986,569.0,112.0,2.0,1182843.0,1.0,2132221.0,81331.0
2025-12-17T17:02:05.433267,5,12.095206106155194,0.08499418049609098,-3.1359792876194277,566.0,110.0,2.0,801478.0,1.0,2156899.0,72613.0
2025-12-17T17:02:05.934896,0,11.988371168634039,0.0862756645011098,3.109441025334311,552.0,101.0,2.0,450830.0,1.0,1537076.0,68995.0
2025-12-17T17:02:06.033644,1,11.966805138871687,0.08711521445477377,3.1034842392280546,596.0,129.0,2.0,732475.0,1.0,1728037.0,65914.0
2025-12-17T17:02:06.133974,2,11.94448870059153,0.08765808386813134,3.099273171525508,599.0,131.0,2.0,721404.0,1.0,1383979.0,61829.0
2025-12-17T17:02:06.234240,3,11.877455385787846,0.07926841476682345,3.104503411026155,581.0,119.0,2.0,1025412.0,1.0,1659260.0,68321.0
2025-12-17T17:02:06.334024,4,11.827050925185532,0.07410199515508697,3.106881985769984,565.0,109.0,2.0,1201809.0,1.0,2115687.0,81634.0
2025-12-17T17:02:06.435228,5,11.805670933267347,0.07497737090334233,3.102418296632423,567.0,111.0,2.0,799311.0,1.0,2171548.0,72490.0
2025-12-17T17:02:06.936110,0,11.697518632562206,0.08119230997152549,3.0952098761168605,542.0,96.0,2.0,447486.0,1.0,1545422.0,69652.0
2025-12-17T17:02:07.034173,1,11.67595673158825,0.08226786318968493,3.091512708821123,592.0,126.0,2.0,714358.0,1.0,1728037.0,66160.0
2025-12-17T17:02:07.133773,2,11.654031605031136,0.08354769205103274,3.089287673406046,591.0,126.0,2.0,715084.0,1.0,1394322.0,62291.0
2025-12-17T17:02:07.233968,3,11.632676483703607,0.08468698854535717,3.084353950904827,587.0,123.0,2.0,986936.0,1.0,1616030.0,67906.0
2025-12-17T17:02:07.333849,4,11.61060330942907,0.08537706555991154,3.078634799565352,595.0,129.0,2.0,1183644.0,1.0,2100703.0,79265.0
2025-12-17T17:02:07.434365,5,11.589165943486616,0.08624435778935524,3.0739459045150226,549.0,100.0,2.0,811853.0,1.0,2178173.0,73802.0
2025-12-17T17:02:07.934944,0,11.507873846643433,0.07142912408476931,3.088091885964849,549.0,100.0,2.0,448092.0,1.0,1517434.0,69182.0
2025-12-17T17:02:08.035326,1,11.486097286252594,0.07269802612634813,3.088598782353298,593.0,127.0,2.0,727780.0,1.0,1723365.0,66070.0
2025-12-17T17:02:08.135397,2,11.463922111635814,0.07378530874062328,3.0900907589111557,588.0,124.0,2.0,722137.0,1.0,1380236.0,62460.0
2025-12-17T17:02:08.234405,3,11.442158368298097,0.07420022604465792,3.0960327255441413,572.0,114.0,2.0,999711.0,1.0,1628108.0,68879.0
2025-12-17T17:02:08.335029,4,11.419576393635108,0.07439371893341828,3.10342639429234,573.0,115.0,2.0,1194106.0,1.0,2100703.0,80946.0
2025-12-17T17:02:08.434474,5,11.397289327179031,0.07538277579938679,3.108888746145544,573.0,114.0,2.0,794456.0,1.0,2155439.0,72123.0
2025-12-17T17:02:08.934408,0,11.253514220067785,0.0593039360789529,-3.1410068066334165,552.0,101.0,2.0,454353.0,1.0,1518462.0,68995.0
2025-12-17T17:02:09.037002,1,11.231857422878939,0.05952103083089,-3.136807405762937,586.0,123.0,2.0,721160.0,1.0,1719286.0,66496.0
2025-12-17T17:02:09.133729,2,11.210608617717302,0.05942215510290261,-3.1311228958745496,567.0,111.0,2.0,725812.0,1.0,1408551.0,63720.0
2025-12-17T17:02:09.234296,3,11.189044361891803,0.058880541183096824,-3.128170602993247,579.0,118.0,2.0,999711.0,1.0,1635287.0,68437.0
2025-12-17T17:02:09.336719,4,11.16694433490807,0.05816741900937572,-3.123712522346984,574.0,115.0,2.0,1178448.0,1.0,2097861.0,80864.0
2025-12-17T17:02:09.436224,5,11.144886684604183,0.05748925265682736,-3.1232052908130825,559.0,106.0,2.0,794456.0,1.0,2166410.0,73032.0
2025-12-17T17:02:09.934693,1,11.037253306828367,0.055427031245518066,-3.127895085482826,602.0,133.0,2.0,704752.0,1.0,1721033.0,65513.0
2025-12-17T17:02:10.034155,2,11.015642941195656,0.05554119367004873,-3.1323517726263033,603.0,134.0,2.0,741706.0,1.0,1377436.0,61558.0
2025-12-17T17:02:10.133948,3,10.97470887121443,0.04234760569556251,-3.128188526120091,572.0,114.0,2.0,986936.0,1.0,1632522.0,68855.0
2025-12-17T17:02:10.233706,4,10.945079395974753,0.036118144438553657,-3.1291168903487057,562.0,108.0,2.0,1184446.0,1.0,2157629.0,81828.0
2025-12-17T17:02:10.335676,5,10.92374889837509,0.03644791306766315,-3.1310761437485164,553.0,102.0,2.0,802021.0,1.0,2162015.0,73453.0
2025-12-17T17:02:10.934311,0,10.79610510382635,0.03746079514811562,3.1290840647721994,533.0,90.0,2.0,448547.0,1.0,1562780.0,70268.0
2025-12-17T17:02:11.033443,1,10.774876012423327,0.038201295179048245,3.120927192326152,598.0,131.0,2.0,735954.0,1.0,1705378.0,65735.0
2025-12-17T17:02:11.133868,2,10.752947161082872,0.03889541079143122,3.1110672862282303,589.0,124.0,2.0,720672.0,1.0,1391493.0,62397.0
2025-12-17T17:02:11.235447,3,10.731246845200987,0.0394434438076523,3.1011768097890826,576.0,116.0,2.0,1004459.0,1.0,1645280.0,68623.0
2025-12-17T17:02:11.335041,4,10.709665072318503,0.03981620887800297,3.091260306932773,568.0,111.0,2.0,1200590.0,1.0,2102126.0,81358.0
2025-12-17T17:02:11.434010,5,10.687488853045776,0.025683264311432197,3.0930280547357243,555.0,103.0,2.0,810480.0,1.0,2157629.0,73354.0
2025-12-17T17:02:11.934063,0,10.57974899184334,0.022777175420522155,3.072390913721641,549.0,100.0,2.0,453432.0,1.0,1526707.0,69159.0
2025-12-17T17:02:12.034808,1,10.557675735588353,0.023876823235593037,3.071645652527277,594.0,128.0,2.0,729260.0,1.0,1726868.0,65958.0
2025-12-17T17:02:12.135111,2,10.536006619951491,0.025301428267463066,3.071645652527277,566.0,110.0,2.0,711463.0,1.0,1385853.0,63742.0
2025-12-17T17:02:12.234584,3,10.51439423052788,0.02682547275763625,3.076841417095331,588.0,124.0,2.0,1004459.0,1.0,1626456.0,67814.0
2025-12-17T17:02:12.334941,4,10.492374265001484,0.02833922025679314,3.084483956105673,557.0,105.0,2.0,1184446.0,1.0,2137278.0,82189.0
2025-12-17T17:02:12.434789,5,10.470417919262882,0.029462113379247867,3.0889351792598383,573.0,114.0,2.0,808562.0,1.0,2160552.0,72123.0
2025-12-17T17:02:12.935182,0,10.306901628232263,0.00511533444483625,-3.136055252768421,547.0,98.0,2.0,453125.0,1.0,1540201.0,69323.0
2025-12-17T17:02:13.034924,2,10.285353680878465,0.005173871882899306,-3.1345665332449903,591.0,126.0,2.0,717265.0,1.0,1378836.0,62228.0
2025-12-17T17:02:13.134257,3,10.263675870523178,0.005220827859526267,-3.134073044930553,566.0,110.0,2.0,983601.0,1.0,1625355.0,69276.0
2025-12-17T17:02:13.233786,4,10.24187584530412,0.0050408390366776246,-3.13209171005662,582.0,120.0,2.0,1195724.0,1.0,2127895.0,80292.0
2025-12-17T17:02:13.336030,5,10.220410910221187,0.00501861576864826,-3.1310969744825465,567.0,111.0,2.0,784570.0,1.0,2160552.0,72490.0
2025-12-17T17:02:13.934062,0,10.091881408307765,0.005738921863445157,3.1352657329866713,535.0,92.0,2.0,451747.0,1.0,1553814.0,70078.0
2025-12-17T17:02:14.033599,1,10.060218864554294,0.0018427912072791486,3.141055233125619,610.0,139.0,2.0,730248.0,1.0,1704800.0,64961.0
2025-12-17T17:02:14.133356,2,10.036006617380941,0.00119742794481148,-3.139829896939385,579.0,118.0,2.0,731484.0,1.0,1372782.0,62948.0
2025-12-17T17:02:14.234255,3,10.014629746765968,0.0017798102419117612,-3.1396034644998365,563.0,108.0,2.0,992631.0,1.0,1627557.0,69464.0
2025-12-17T17:02:14.335628,4,9.993247196914744,0.002708312324404716,-3.136396032152532,565.0,109.0,2.0,1163782.0,1.0,2065453.0,81607.0
2025-12-17T17:02:14.433820,5,9.972482453786622,0.0033449894679637993,-3.1334375397993703,569.0,112.0,2.0,782183.0,1.0,2170814.0,72343.0
2025-12-17T17:02:14.935954,0,9.866546210203303,0.0024388530695773625,-3.137873238208867,545.0,97.0,2.0,449155.0,1.0,1490457.0,69440.0
2025-12-17T17:02:15.033800,1,9.845237317037393,0.0015057053825557887,3.1401350796435037,594.0,128.0,2.0,745986.0,1.0,1738597.0,66003.0
2025-12-17T17:02:15.133764,2,9.823229765508595,0.000285512845691116,3.1334927909733667,589.0,124.0,2.0,705707.0,1.0,1391022.0,62397.0
2025-12-17T17:02:15.233755,3,9.801281585729692,-3.565509124392463e-05,3.1307853555098824,577.0,117.0,2.0,983601.0,1.0,1625355.0,68530.0
2025-12-17T17:02:15.333535,4,9.772347332552453,-0.011189346460037441,-3.1349732367669096,560.0,106.0,2.0,1171687.0,1.0,2122860.0,81966.0
2025-12-17T17:02:15.434304,5,9.74948921472301,-0.015240360226487226,-3.134501467042848,571.0,113.0,2.0,802021.0,1.0,2158359.0,72196.0
2025-12-17T17:02:15.934539,0,9.644743834249686,-0.0147178112293318,3.1241903171838463,534.0,91.0,2.0,444016.0,1.0,1545422.0,70149.0
2025-12-17T17:02:16.034424,1,9.62321893575145,-0.014009509917318752,3.1147998694078587,598.0,130.0,2.0,735705.0,1.0,1687578.0,65735.0
2025-12-17T17:02:16.134272,2,9.601154663915553,-0.013789717084598863,3.104641298218052,580.0,119.0,2.0,723360.0,1.0,1381171.0,62885.0
2025-12-17T17:02:16.234390,3,9.579748683147885,-0.01301866370520166,3.094253586478044,580.0,119.0,2.0,996670.0,1.0,1650858.0,68344.0
2025-12-17T17:02:16.333776,4,9.558321973425269,-0.011683230275265188,3.0851092774556728,535.0,92.0,2.0,1188059.0,1.0,2099993.0,83960.0
2025-12-17T17:02:16.434671,5,9.537461203265911,-0.009714657812164518,3.0749609215067255,567.0,111.0,2.0,795263.0,1.0,2171548.0,72515.0
2025-12-17T17:02:16.934748,0,9.410610516252547,-0.04294642272659921,3.083677649503295,555.0,104.0,2.0,453585.0,1.0,1511284.0,68739.0
2025-12-17T17:02:17.033433,1,9.389862116704396,-0.041725419721478474,3.074512217445061,597.0,130.0,2.0,733964.0,1.0,1708844.0,65780.0
2025-12-17T17:02:17.134820,2,9.368259478861953,-0.040502063783476316,3.0666197941034676,593.0,128.0,2.0,715326.0,1.0,1390552.0,62102.0
2025-12-17T17:02:17.235733,3,9.346592993688857,-0.039202122124473604,3.0596943778020425,584.0,121.0,2.0,977958.0,1.0,1626456.0,68067.0
2025-12-17T17:02:17.334002,4,9.324289856338995,-0.03770167113479239,3.0532683511850807,551.0,101.0,2.0,1175261.0,1.0,2095732.0,82691.0
2025-12-17T17:02:17.435185,5,9.302379456131403,-0.036141376615121956,3.0542484162156893,572.0,114.0,2.0,807468.0,1.0,2175226.0,72123.0
2025-12-17T17:02:17.934670,0,9.20875654558667,-0.043864690671313156,3.099937427823027,560.0,107.0,2.0,446125.0,1.0,1504649.0,68391.0
2025-12-17T17:02:18.034463,1,9.191905955128883,-0.046417954765543,3.107783974571292,585.0,122.0,2.0,724095.0,1.0,1715218.0,66541.0
2025-12-17T17:02:18.134053,2,9.170670941948895,-0.04568143589705187,3.1110118976372,597.0,130.0,2.0,723605.0,1.0,1363983.0,61892.0
2025-12-17T17:02:18.234416,3,9.149890551154785,-0.045345746843523216,3.113486564339713,573.0,114.0,2.0,988608.0,1.0,1609480.0,68809.0
2025-12-17T17:02:18.333687,4,9.128325924641567,-0.045320662179525684,3.1173980955931064,573.0,114.0,2.0,1187657.0,1.0,2083004.0,80974.0
2025-12-17T17:02:18.434387,5,9.107361844524254,-0.04524913588398505,3.1237904035357382,559.0,106.0,2.0,775593.0,1.0,2139450.0,73032.0
2025-12-17T17:02:18.933820,0,8.999642664095578,-0.04990033806720717,3.125330540237526,534.0,91.0,2.0,454969.0,1.0,1511284.0,70125.0
2025-12-17T17:02:19.035470,1,8.976746097119452,-0.055310413327879004,3.1226709614999626,602.0,133.0,2.0,732723.0,1.0,1711159.0,65469.0
2025-12-17T17:02:19.133828,3,8.954108820302245,-0.06012626179099456,3.1201200743681676,575.0,116.0,2.0,981274.0,1.0,1610570.0,68623.0
2025-12-17T17:02:19.234707,4,8.930683203741323,-0.06558691633516567,3.120063379887519,551.0,101.0,2.0,1178448.0,1.0,2091481.0,82663.0
2025-12-17T17:02:19.934118,0,8.781888175952718,-0.061021115999627895,3.0899582159019396,549.0,100.0,2.0,448851.0,1.0,1516408.0,69135.0
2025-12-17T17:02:20.033620,1,8.761340588171867,-0.05984879678861432,3.0874792687388815,588.0,124.0,2.0,741204.0,1.0,1716379.0,66316.0
2025-12-17T17:02:20.133808,2,8.74096483612187,-0.058617479500735925,3.085515321151545,587.0,123.0,2.0,725076.0,1.0,1399996.0,62503.0
2025-12-17T17:02:20.234980,3,8.720803067402455,-0.05715084029490747,3.082810366473058,573.0,114.0,2.0,980610.0,1.0,1622607.0,68809.0
2025-12-17T17:02:20.333927,4,8.699608384382971,-0.05545155387998513,3.083308281178958,546.0,98.0,2.0,1176057.0,1.0,2129336.0,83112.0
2025-12-17T17:02:20.436892,5,8.673595676319268,-0.055315649177339665,3.083232682202781,555.0,103.0,2.0,805285.0,1.0,2169345.0,73354.0
2025-12-17T17:02:20.934194,0,8.48347041962868,-0.07319559299474498,3.0859316124790803,530.0,89.0,2.0,453278.0,1.0,1538638.0,70434.0
2025-12-17T17:02:21.033542,1,8.462595251173777,-0.07195503129226744,3.0827018909755988,578.0,118.0,2.0,699051.0,1.0,1724531.0,66948.0
2025-12-17T17:02:21.134418,2,8.441178605118719,-0.07058093810616484,3.0782352188040707,597.0,130.0,2.0,718967.0,1.0,1383510.0,61892.0
2025-12-17T17:02:21.233996,3,8.420096762490875,-0.06944869203599602,3.073044820740885,577.0,117.0,2.0,990282.0,1.0,1628108.0,68483.0
2025-12-17T17:02:21.334345,4,8.398371896765886,-0.06731165860903765,3.069361446702281,569.0,112.0,2.0,1186452.0,1.0,2060566.0,81276.0
2025-12-17T17:02:21.434038,5,8.377614495629272,-0.06588112475717267,3.0668611610680756,563.0,108.0,2.0,803651.0,1.0,2151795.0,72785.0
2025-12-17T17:02:21.934074,0,8.288612451152066,-0.07193992967786045,3.0731750214533973,530.0,89.0,2.0,448547.0,1.0,1525674.0,70387.0
2025-12-17T17:02:22.034249,1,8.266919998247024,-0.070669639948445,3.070458856056149,593.0,127.0,2.0,750290.0,1.0,1718705.0,66003.0
2025-12-17T17:02:22.133744,2,8.245929294619296,-0.06924651979897156,3.066006043804087,591.0,126.0,2.0,719697.0,1.0,1351575.0,62249.0
2025-12-17T17:02:22.235070,3,8.224152372819637,-0.06772578096133586,3.063767651305274,588.0,124.0,2.0,968406.0,1.0,1604585.0,67792.0
2025-12-17T17:02:22.334089,4,8.203150795633213,-0.0666013929790914,3.063542296621771,585.0,122.0,2.0,1174466.0,1.0,2044588.0,80047.0
2025-12-17T17:02:22.433002,5,8.18162660744501,-0.06517760357452218,3.0610734231869428,559.0,106.0,2.0,789364.0,1.0,2149611.0,73032.0
2025-12-17T17:02:22.933964,0,8.074764027718317,-0.05340249810465103,3.019512004648249,546.0,98.0,2.0,448092.0,1.0,1538117.0,69323.0
2025-12-17T17:02:23.033709,1,8.053642642458843,-0.05270106593292212,3.012847239579694,581.0,120.0,2.0,727780.0,1.0,1711159.0,66744.0
2025-12-17T17:02:23.133709,2,8.0319719545662,-0.06633556873064173,3.0192622182158804,598.0,131.0,2.0,723605.0,1.0,1382106.0,61788.0
2025-12-17T17:02:23.234993,3,8.011146945487281,-0.06696058482884482,3.018319544924799,576.0,116.0,2.0,986602.0,1.0,1627557.0,68576.0
2025-12-17T17:02:23.334431,4,7.9905693457299645,-0.06437871144363783,3.01387912315459,577.0,117.0,2.0,1180444.0,1.0,2088651.0,80618.0
2025-12-17T17:02:23.434776,5,7.969515743570154,-0.06146268360095597,3.0138902631931113,563.0,109.0,2.0,809384.0,1.0,2163479.0,72736.0
2025-12-17T17:02:23.934699,0,7.8633183533452815,-0.04986093425568505,3.031908110602276,530.0,89.0,2.0,453125.0,1.0,1523610.0,70411.0
2025-12-17T17:02:24.033964,1,7.84168245033859,-0.047700227729292166,3.0338926754634814,580.0,119.0,2.0,749782.0,1.0,1730378.0,66812.0
2025-12-17T17:02:24.137818,2,7.820160470539353,-0.04467130068147007,3.0371168091066645,583.0,121.0,2.0,726304.0,1.0,1373247.0,62672.0
2025-12-17T17:02:24.235378,3,7.798672298462975,-0.04293798389732295,3.0358704977256914,573.0,115.0,2.0,987939.0,1.0,1611115.0,68739.0
2025-12-17T17:02:24.335024,4,7.773436833897712,-0.04474208556887049,3.0363575341959455,572.0,114.0,2.0,1163782.0,1.0,2077371.0,81001.0
2025-12-17T17:02:24.433487,5,7.732382126009634,-0.07001723213253896,3.066820996912828,571.0,113.0,2.0,779277.0,1.0,2127895.0,72245.0
2025-12-17T17:02:24.934669,0,7.625222809453399,-0.06439826985435282,3.057934322251695,532.0,90.0,2.0,453739.0,1.0,1518976.0,70268.0
2025-12-17T17:02:25.033540,1,7.604255811468354,-0.0624555999712193,3.0579356484506888,583.0,121.0,2.0,720184.0,1.0,1713477.0,66609.0
2025-12-17T17:02:25.134492,2,7.583030277694286,-0.060227963519865924,3.057190184186775,593.0,127.0,2.0,729754.0,1.0,1385853.0,62123.0
2025-12-17T17:02:25.234867,3,7.561609771081173,-0.05828180634464175,3.057916497786263,574.0,115.0,2.0,976966.0,1.0,1610570.0,68669.0
2025-12-17T17:02:25.334533,4,7.540749702032185,-0.05588464399684412,3.0584263726886243,569.0,112.0,2.0,1167333.0,1.0,2099993.0,81248.0
2025-12-17T17:02:25.434523,5,7.519659514009758,-0.053391477726252745,3.0623916946768883,557.0,105.0,2.0,796341.0,1.0,2117120.0,73156.0
