Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T11:37:48.326795,2,-0.0149794302017363,-0.013831909774929388,0.0,716.0,219.0,2.0,693161.0,1.0,689184.0,43015.0
2025-12-19T11:37:48.425747,3,-0.0149794302017363,-0.013831909774929388,0.0,819.0,354.0,3.0,750036.0,1.0,535224.0,42122.0
2025-12-19T11:37:48.525535,4,-0.0149794302017363,-0.013831909774929388,0.0,567.0,111.0,2.0,1029934.0,1.0,1137689.0,64023.0
2025-12-19T11:37:48.624377,5,-0.0149794302017363,-0.013831909774929388,0.0,645.0,163.0,2.0,755130.0,1.0,1027149.0,52080.0
2025-12-19T11:37:49.125734,0,-0.0149794302017363,-0.013831909774929388,0.0,961.0,837.0,4.0,356454.0,1.0,299538.0,34720.0
2025-12-19T11:37:49.226100,1,-0.0149794302017363,-0.013831909774929388,0.0,853.0,458.0,3.0,350236.0,1.0,281168.0,37543.0
2025-12-19T11:37:49.326686,2,-0.0149794302017363,-0.013831909774929388,0.0,719.0,221.0,3.0,710981.0,1.0,697397.0,42913.0
2025-12-19T11:37:49.427387,3,-0.0149794302017363,-0.013831909774929388,0.0,808.0,321.0,3.0,769840.0,1.0,551965.0,43307.0
2025-12-19T11:37:49.525035,4,-0.0149794302017363,-0.013831909774929388,0.0,561.0,107.0,2.0,1022294.0,1.0,1159850.0,64414.0
2025-12-19T11:37:50.120708,0,-0.0149794302017363,-0.013831909774929388,0.0,1056.0,1228.0,4.0,324995.0,1.0,267612.0,30099.0
2025-12-19T11:37:50.225489,1,-0.0149794302017363,-0.013831909774929388,0.0,828.0,379.0,3.0,376799.0,1.0,292030.0,39807.0
2025-12-19T11:37:50.325869,2,-0.0149794302017363,-0.013831909774929388,0.0,705.0,210.0,2.0,696925.0,1.0,700709.0,43469.0
2025-12-19T11:37:50.426099,3,-0.0149794302017363,-0.013831909774929388,0.0,785.0,282.0,3.0,772711.0,1.0,555150.0,44920.0
2025-12-19T11:37:50.527524,4,-0.0149794302017363,-0.013831909774929388,0.0,543.0,96.0,2.0,1021602.0,1.0,1152026.0,65558.0
2025-12-19T11:37:50.625108,5,-0.0149794302017363,-0.013831909774929388,0.0,622.0,146.0,2.0,746238.0,1.0,1045033.0,53238.0
2025-12-19T11:37:51.127249,0,-0.0149794302017363,-0.013831909774929388,0.0,1068.0,1282.0,4.0,316849.0,1.0,259232.0,29614.0
2025-12-19T11:37:51.220470,1,-0.0149794302017363,-0.013831909774929388,0.0,803.0,305.0,3.0,385311.0,1.0,314392.0,42394.0
2025-12-19T11:37:51.325803,2,-0.0149794302017363,-0.013831909774929388,0.0,694.0,201.0,2.0,688718.0,1.0,688252.0,43927.0
2025-12-19T11:37:51.425570,3,-0.0149794302017363,-0.013831909774929388,0.0,767.0,265.0,3.0,777959.0,1.0,567306.0,45671.0
2025-12-19T11:37:51.524017,4,-0.0149794302017363,-0.013831909774929388,0.0,566.0,110.0,2.0,1048221.0,1.0,1157497.0,64131.0
2025-12-19T11:37:51.626230,5,-0.0149794302017363,-0.013831909774929388,0.0,612.0,140.0,2.0,730248.0,1.0,1042560.0,53727.0
2025-12-19T11:37:52.126124,0,-0.0149794302017363,-0.013831909774929388,0.0,1156.0,1691.0,4.0,296011.0,1.0,235873.0,26583.0
2025-12-19T11:37:52.225567,1,-0.0149794302017363,-0.013831909774929388,0.0,813.0,334.0,3.0,387403.0,1.0,318246.0,41303.0
2025-12-19T11:37:52.326428,2,-0.0149794302017363,-0.013831909774929388,0.0,689.0,197.0,2.0,694100.0,1.0,703561.0,44136.0
2025-12-19T11:37:52.424616,4,-0.0149794302017363,-0.013831909774929388,0.0,544.0,97.0,2.0,1035526.0,1.0,1163782.0,65469.0
2025-12-19T11:37:52.526263,5,-0.0149794302017363,-0.013831909774929388,0.0,629.0,152.0,2.0,756409.0,1.0,1047157.0,52844.0
2025-12-19T11:37:53.126137,0,-0.0149794302017363,-0.013831909774929388,0.0,1318.0,2552.0,5.0,257309.0,1.0,204618.0,22536.0
2025-12-19T11:37:53.223844,1,-0.0149794302017363,-0.013831909774929388,0.0,837.0,408.0,3.0,385050.0,1.0,321494.0,38902.0
2025-12-19T11:37:53.326583,2,-0.0149794302017363,-0.013831909774929388,0.0,668.0,180.0,2.0,683609.0,1.0,697869.0,45026.0
2025-12-19T11:37:53.426282,3,-0.0149794302017363,-0.013831909774929388,0.0,762.0,259.0,3.0,805285.0,1.0,583469.0,45919.0
2025-12-19T11:37:53.524368,4,-0.0149794302017363,-0.013831909774929388,0.0,560.0,107.0,2.0,1035176.0,1.0,1159850.0,64458.0
2025-12-19T11:37:53.627335,5,-0.0149794302017363,-0.013831909774929388,0.0,612.0,140.0,2.0,733220.0,1.0,1041149.0,53745.0
2025-12-19T11:37:54.126373,0,-0.0149794302017363,-0.013831909774929388,0.0,1413.0,3107.0,5.0,244572.0,1.0,183118.0,20792.0
2025-12-19T11:37:54.225731,1,-0.0149794302017363,-0.013831909774929388,0.0,851.0,450.0,3.0,388059.0,1.0,327756.0,37734.0
2025-12-19T11:37:54.326212,2,-0.0149794302017363,-0.013831909774929388,0.0,667.0,179.0,2.0,711704.0,1.0,707381.0,45072.0
2025-12-19T11:37:54.426594,3,-0.0149794302017363,-0.013831909774929388,0.0,718.0,221.0,3.0,790969.0,1.0,583469.0,47838.0
2025-12-19T11:37:54.523890,4,-0.0149794302017363,-0.013831909774929388,0.0,552.0,102.0,2.0,1029934.0,1.0,1175659.0,64961.0
2025-12-19T11:37:54.626813,5,-0.0149794302017363,-0.013831909774929388,0.0,595.0,129.0,2.0,755386.0,1.0,1052843.0,54570.0
2025-12-19T11:37:55.122893,0,-0.0149794302017363,-0.013831909774929388,0.0,1346.0,2712.0,5.0,244406.0,1.0,182871.0,21986.0
2025-12-19T11:37:55.223698,1,-0.0149794302017363,-0.013831909774929388,0.0,836.0,403.0,3.0,397228.0,1.0,338580.0,39073.0
2025-12-19T11:37:55.324732,2,-0.0149794302017363,-0.013831909774929388,0.0,656.0,172.0,2.0,713150.0,1.0,707381.0,45517.0
2025-12-19T11:37:55.427507,3,-0.0149794302017363,-0.013831909774929388,0.0,724.0,226.0,3.0,800394.0,1.0,597053.0,47580.0
2025-12-19T11:37:55.526237,4,-0.0149794302017363,-0.013831909774929388,0.0,561.0,107.0,2.0,1049286.0,1.0,1162208.0,64436.0
2025-12-19T11:37:55.624410,5,-0.0149794302017363,-0.013831909774929388,0.0,575.0,116.0,2.0,758974.0,1.0,1065028.0,55633.0
2025-12-19T11:37:56.126488,0,-0.0149794302017363,-0.013831909774929388,0.0,1328.0,2609.0,5.0,240875.0,1.0,180840.0,22338.0
2025-12-19T11:37:56.221168,1,-0.0149794302017363,-0.013831909774929388,0.0,828.0,379.0,3.0,413833.0,1.0,351304.0,39780.0
2025-12-19T11:37:56.326175,2,-0.0149794302017363,-0.013831909774929388,0.0,649.0,166.0,2.0,706185.0,1.0,707142.0,45826.0
2025-12-19T11:37:56.425165,3,-0.0149794302017363,-0.013831909774929388,0.0,720.0,222.0,3.0,808015.0,1.0,589822.0,47774.0
2025-12-19T11:37:56.524693,4,-0.0149794302017363,-0.013831909774929388,0.0,553.0,102.0,2.0,1028541.0,1.0,1171290.0,64917.0
2025-12-19T11:37:56.624583,5,-0.0149794302017363,-0.013831909774929388,0.0,598.0,130.0,2.0,755642.0,1.0,1074442.0,54441.0
2025-12-19T11:37:57.125880,0,-0.0149794302017363,-0.013831909774929388,0.0,1365.0,2820.0,5.0,230273.0,1.0,171423.0,21639.0
2025-12-19T11:37:57.227519,1,-0.0149794302017363,-0.013831909774929388,0.0,810.0,327.0,3.0,422609.0,1.0,363029.0,41556.0
2025-12-19T11:37:57.327941,2,-0.0149794302017363,-0.013831909774929388,0.0,640.0,159.0,2.0,711704.0,1.0,714358.0,46231.0
2025-12-19T11:37:57.427320,3,-0.0149794302017363,-0.013831909774929388,0.0,734.0,235.0,3.0,807195.0,1.0,595640.0,47115.0
2025-12-19T11:37:57.523764,4,-0.0149794302017363,-0.013831909774929388,0.0,554.0,103.0,2.0,1051063.0,1.0,1171290.0,64873.0
2025-12-19T11:37:57.627171,5,-0.0149794302017363,-0.013831909774929388,0.0,570.0,113.0,2.0,775331.0,1.0,1082105.0,55916.0
2025-12-19T11:37:58.125899,0,-0.0149794302017363,-0.013831909774929388,0.0,1436.0,3249.0,5.0,214765.0,1.0,157089.0,20415.0
2025-12-19T11:37:58.226057,1,-0.0149794302017363,-0.013831909774929388,0.0,803.0,304.0,3.0,428369.0,1.0,375145.0,42394.0
2025-12-19T11:37:58.326000,2,-0.0149794302017363,-0.013831909774929388,0.0,620.0,145.0,2.0,724831.0,1.0,712668.0,47115.0
2025-12-19T11:37:58.425697,3,-0.0149794302017363,-0.013831909774929388,0.0,731.0,232.0,3.0,818197.0,1.0,602126.0,47243.0
2025-12-19T11:37:58.527717,4,-0.0149794302017363,-0.013831909774929388,0.0,555.0,103.0,2.0,1046803.0,1.0,1157497.0,64786.0
2025-12-19T11:37:58.626381,5,-0.0149794302017363,-0.013831909774929388,0.0,574.0,115.0,2.0,758974.0,1.0,1098340.0,55671.0
2025-12-19T11:37:59.227273,1,-0.0149794302017363,-0.013831909774929388,0.0,785.0,281.0,3.0,442216.0,1.0,390695.0,43322.0
2025-12-19T11:37:59.326657,2,-0.0149794302017363,-0.013831909774929388,0.0,643.0,162.0,2.0,704752.0,1.0,708339.0,46075.0
2025-12-19T11:37:59.425619,3,-0.0149794302017363,-0.013831909774929388,0.0,717.0,220.0,3.0,799311.0,1.0,588227.0,47871.0
2025-12-19T11:37:59.527355,4,-0.0149794302017363,-0.013831909774929388,0.0,545.0,97.0,2.0,1018495.0,1.0,1182843.0,65403.0
2025-12-19T11:37:59.627619,5,-0.0149794302017363,-0.013831909774929388,0.0,567.0,111.0,2.0,786963.0,1.0,1107673.0,56068.0
2025-12-19T11:38:00.122228,0,-0.0149794302017363,-0.013831909774929388,0.0,1416.0,3127.0,5.0,218135.0,1.0,154140.0,20742.0
2025-12-19T11:38:00.225032,1,-0.0149794302017363,-0.013831909774929388,0.0,762.0,260.0,3.0,449459.0,1.0,401146.0,44241.0
2025-12-19T11:38:00.327374,2,-0.0149794302017363,-0.013831909774929388,0.0,637.0,157.0,2.0,704514.0,1.0,717751.0,46372.0
2025-12-19T11:38:00.426423,3,-0.0149794302017363,-0.013831909774929388,0.0,701.0,206.0,2.0,832161.0,1.0,601719.0,48622.0
2025-12-19T11:38:00.524736,4,-0.0149794302017363,-0.013831909774929388,0.0,545.0,98.0,2.0,1030283.0,1.0,1162208.0,65380.0
2025-12-19T11:38:00.625261,5,-0.0149794302017363,-0.013831909774929388,0.0,554.0,103.0,2.0,784835.0,1.0,1106175.0,56775.0
2025-12-19T11:38:01.124670,0,-0.0149794302017363,-0.013831909774929388,0.0,1312.0,2515.0,5.0,224958.0,1.0,158531.0,22681.0
2025-12-19T11:38:01.220921,2,-0.0149794302017363,-0.013831909774929388,0.0,644.0,163.0,2.0,715084.0,1.0,710019.0,46028.0
2025-12-19T11:38:01.326338,3,-0.0149794302017363,-0.013831909774929388,0.0,685.0,193.0,2.0,818197.0,1.0,602738.0,49368.0
2025-12-19T11:38:01.426531,4,-0.0149794302017363,-0.013831909774929388,0.0,532.0,90.0,2.0,1032726.0,1.0,1184045.0,66249.0
2025-12-19T11:38:01.526738,5,-0.0149794302017363,-0.013831909774929388,0.0,544.0,97.0,2.0,768278.0,1.0,1095371.0,57315.0
2025-12-19T11:38:02.126911,0,-0.0149794302017363,-0.013831909774929388,0.0,1214.0,1986.0,4.0,237636.0,1.0,167296.0,24953.0
2025-12-19T11:38:02.227182,1,-0.0149794302017363,-0.013831909774929388,0.0,712.0,216.0,2.0,462577.0,1.0,419900.0,46388.0
2025-12-19T11:38:02.325259,3,-0.0149794302017363,-0.013831909774929388,0.0,659.0,173.0,2.0,812953.0,1.0,611781.0,50586.0
2025-12-19T11:38:02.426402,4,-0.0149794302017363,-0.013831909774929388,0.0,552.0,102.0,2.0,1038685.0,1.0,1191684.0,64939.0
2025-12-19T11:38:02.525954,5,-0.0149794302017363,-0.013831909774929388,0.0,546.0,98.0,2.0,799311.0,1.0,1115952.0,57199.0
2025-12-19T11:38:03.126395,0,-0.0149794302017363,-0.013831909774929388,0.0,1129.0,1562.0,4.0,252734.0,1.0,175890.0,27442.0
2025-12-19T11:38:03.226659,1,-0.0149794302017363,-0.013831909774929388,0.0,686.0,194.0,2.0,466666.0,1.0,432155.0,47548.0
2025-12-19T11:38:03.324759,2,-0.0149794302017363,-0.013831909774929388,0.0,633.0,155.0,2.0,726304.0,1.0,719454.0,46513.0
2025-12-19T11:38:03.427348,3,-0.0149794302017363,-0.013831909774929388,0.0,673.0,184.0,2.0,834982.0,1.0,624754.0,49906.0
2025-12-19T11:38:03.523891,4,-0.0149794302017363,-0.013831909774929388,0.0,543.0,96.0,2.0,1050351.0,1.0,1179246.0,65558.0
2025-12-19T11:38:03.626891,5,-0.0149794302017363,-0.013831909774929388,0.0,549.0,100.0,2.0,760002.0,1.0,1115197.0,57063.0
2025-12-19T11:38:04.126711,0,-0.0149794302017363,-0.013831909774929388,0.0,1068.0,1283.0,4.0,264460.0,1.0,184987.0,29624.0
2025-12-19T11:38:04.225320,1,-0.0149794302017363,-0.013831909774929388,0.0,664.0,177.0,2.0,478177.0,1.0,446881.0,48540.0
2025-12-19T11:38:04.327294,2,-0.0149794302017363,-0.013831909774929388,0.0,625.0,149.0,2.0,726796.0,1.0,707860.0,46893.0
2025-12-19T11:38:04.426253,3,-0.0149794302017363,-0.013831909774929388,0.0,664.0,177.0,2.0,828227.0,1.0,619909.0,50330.0
2025-12-19T11:38:04.525612,4,-0.0149794302017363,-0.013831909774929388,0.0,555.0,103.0,2.0,1018495.0,1.0,1195319.0,64808.0
2025-12-19T11:38:04.624043,5,-0.0149794302017363,-0.013831909774929388,0.0,564.0,109.0,2.0,772188.0,1.0,1088718.0,56220.0
2025-12-19T11:38:05.122994,0,-0.0149794302017363,-0.013831909774929388,0.0,1000.0,994.0,4.0,281549.0,1.0,193308.0,32613.0
2025-12-19T11:38:05.226500,1,-0.0149794302017363,-0.013831909774929388,0.0,643.0,161.0,2.0,480448.0,1.0,459301.0,49536.0
2025-12-19T11:38:05.326822,2,-0.0149794302017363,-0.013831909774929388,0.0,627.0,150.0,2.0,709779.0,1.0,711704.0,46782.0
2025-12-19T11:38:05.426538,3,-0.0149794302017363,-0.013831909774929388,0.0,653.0,169.0,2.0,842362.0,1.0,628359.0,50861.0
2025-12-19T11:38:05.525562,4,-0.0149794302017363,-0.013831909774929388,0.0,561.0,107.0,2.0,1029934.0,1.0,1168914.0,64436.0
2025-12-19T11:38:05.626262,5,-0.0149794302017363,-0.013831909774929388,0.0,574.0,115.0,2.0,772188.0,1.0,1103931.0,55709.0
2025-12-19T11:38:06.126438,0,-0.0149794302017363,-0.013831909774929388,0.0,959.0,830.0,4.0,299437.0,1.0,204826.0,34838.0
2025-12-19T11:38:06.222602,1,-0.0149794302017363,-0.013831909774929388,0.0,634.0,155.0,2.0,498335.0,1.0,476400.0,49956.0
2025-12-19T11:38:06.326096,2,-0.0149794302017363,-0.013831909774929388,0.0,626.0,150.0,2.0,704275.0,1.0,723605.0,46813.0
2025-12-19T11:38:06.426100,3,-0.0149794302017363,-0.013831909774929388,0.0,650.0,167.0,2.0,837246.0,1.0,630276.0,50999.0
2025-12-19T11:38:06.524095,4,-0.0149794302017363,-0.013831909774929388,0.0,567.0,111.0,2.0,1007183.0,1.0,1170498.0,64066.0
2025-12-19T11:38:06.625724,5,-0.0149794302017363,-0.013831909774929388,0.0,583.0,121.0,2.0,748768.0,1.0,1072988.0,55202.0
2025-12-19T11:38:07.126887,0,-0.0149794302017363,-0.013831909774929388,0.0,907.0,637.0,3.0,315671.0,1.0,215274.0,38236.0
2025-12-19T11:38:07.225438,1,-0.0149794302017363,-0.013831909774929388,0.0,623.0,147.0,2.0,507355.0,1.0,488648.0,50466.0
2025-12-19T11:38:07.323182,2,-0.0149794302017363,-0.013831909774929388,0.0,630.0,153.0,2.0,706185.0,1.0,710981.0,46639.0
2025-12-19T11:38:07.424176,3,-0.0149794302017363,-0.013831909774929388,0.0,648.0,165.0,2.0,835830.0,1.0,631343.0,51102.0
2025-12-19T11:38:07.527171,5,-0.0149794302017363,-0.013831909774929388,0.0,616.0,142.0,2.0,761289.0,1.0,1069001.0,53528.0
2025-12-19T11:38:08.124715,0,-0.0149794302017363,-0.013831909774929388,0.0,888.0,573.0,3.0,328311.0,1.0,221333.0,39632.0
2025-12-19T11:38:08.225194,1,-0.0149794302017363,-0.013831909774929388,0.0,617.0,143.0,2.0,509247.0,1.0,496651.0,50758.0
2025-12-19T11:38:08.325165,2,-0.0149794302017363,-0.013831909774929388,0.0,629.0,151.0,2.0,709059.0,1.0,724831.0,46718.0
2025-12-19T11:38:08.425777,3,-0.0149794302017363,-0.013831909774929388,0.0,655.0,171.0,2.0,847797.0,1.0,643206.0,50758.0
2025-12-19T11:38:08.525300,4,-0.0149794302017363,-0.013831909774929388,0.0,584.0,121.0,2.0,1024025.0,1.0,1164571.0,63034.0
2025-12-19T11:38:08.624936,5,-0.0149794302017363,-0.013831909774929388,0.0,645.0,163.0,2.0,727042.0,1.0,1036578.0,52045.0
2025-12-19T11:38:09.125385,0,-0.0149794302017363,-0.013831909774929388,0.0,873.0,522.0,3.0,330989.0,1.0,232308.0,40886.0
2025-12-19T11:38:09.226463,1,-0.0149794302017363,-0.013831909774929388,0.0,654.0,169.0,2.0,501380.0,1.0,499686.0,49019.0
2025-12-19T11:38:09.325318,2,-0.0149794302017363,-0.013831909774929388,0.0,638.0,158.0,2.0,700472.0,1.0,718967.0,46278.0
2025-12-19T11:38:09.427596,3,-0.0149794302017363,-0.013831909774929388,0.0,663.0,176.0,2.0,828227.0,1.0,635631.0,50398.0
2025-12-19T11:38:09.526887,4,-0.0149794302017363,-0.013831909774929388,0.0,602.0,133.0,2.0,1010597.0,1.0,1146968.0,61913.0
2025-12-19T11:38:09.624473,5,-0.0149794302017363,-0.013831909774929388,0.0,666.0,179.0,2.0,716053.0,1.0,1011624.0,50999.0
2025-12-19T11:38:10.122459,0,-0.0149794302017363,-0.013831909774929388,0.0,891.0,583.0,3.0,336182.0,1.0,230585.0,39405.0
2025-12-19T11:38:10.226582,1,-0.0149794302017363,-0.013831909774929388,0.0,671.0,182.0,2.0,499855.0,1.0,516888.0,48229.0
2025-12-19T11:38:10.327720,2,-0.0149794302017363,-0.013831909774929388,0.0,661.0,175.0,2.0,712909.0,1.0,702847.0,45317.0
2025-12-19T11:38:10.425199,3,-0.0149794302017363,-0.013831909774929388,0.0,671.0,183.0,2.0,829911.0,1.0,634986.0,49990.0
2025-12-19T11:38:10.527519,4,-0.0149794302017363,-0.013831909774929388,0.0,616.0,142.0,2.0,958623.0,1.0,1126196.0,61143.0
2025-12-19T11:38:10.627038,5,-0.0149794302017363,-0.013831909774929388,0.0,682.0,191.0,2.0,721893.0,1.0,1005820.0,50262.0
2025-12-19T11:38:11.126488,0,-0.0149794302017363,-0.013831909774929388,0.0,916.0,671.0,4.0,323787.0,1.0,229495.0,37569.0
2025-12-19T11:38:11.223152,1,-0.0149794302017363,-0.013831909774929388,0.0,715.0,218.0,2.0,489144.0,1.0,508042.0,46246.0
2025-12-19T11:38:11.324641,2,-0.0149794302017363,-0.013831909774929388,0.0,669.0,181.0,2.0,700472.0,1.0,717751.0,44950.0
2025-12-19T11:38:11.426672,3,-0.0149794302017363,-0.013831909774929388,0.0,690.0,198.0,2.0,825149.0,1.0,634986.0,49085.0
2025-12-19T11:38:11.524333,4,-0.0149794302017363,-0.013831909774929388,0.0,666.0,179.0,2.0,994985.0,1.0,1093519.0,58274.0
2025-12-19T11:38:11.624136,5,-0.0149794302017363,-0.013831909774929388,0.0,693.0,200.0,2.0,698342.0,1.0,973335.0,49754.0
2025-12-19T11:38:12.125677,0,-0.0149794302017363,-0.013831909774929388,0.0,927.0,711.0,4.0,328089.0,1.0,233333.0,36801.0
2025-12-19T11:38:12.225854,1,-0.0149794302017363,-0.013831909774929388,0.0,717.0,220.0,3.0,501041.0,1.0,521809.0,46137.0
2025-12-19T11:38:12.323980,2,-0.0149794302017363,-0.013831909774929388,0.0,690.0,197.0,2.0,715084.0,1.0,701896.0,44076.0
2025-12-19T11:38:12.423372,3,-0.0149794302017363,-0.013831909774929388,0.0,697.0,203.0,2.0,829911.0,1.0,623698.0,48770.0
2025-12-19T11:38:12.526231,4,-0.0149794302017363,-0.013831909774929388,0.0,679.0,189.0,2.0,939671.0,1.0,1062868.0,57568.0
2025-12-19T11:38:13.127785,0,-0.0149794302017363,-0.013831909774929388,0.0,934.0,737.0,4.0,328867.0,1.0,233096.0,36355.0
2025-12-19T11:38:13.226666,1,-0.0149794302017363,-0.013831909774929388,0.0,712.0,216.0,2.0,512879.0,1.0,526778.0,46372.0
2025-12-19T11:38:13.323961,2,-0.0149794302017363,-0.013831909774929388,0.0,695.0,201.0,2.0,696453.0,1.0,700946.0,43868.0
2025-12-19T11:38:13.426536,3,-0.0149794302017363,-0.013831909774929388,0.0,694.0,201.0,2.0,834135.0,1.0,615519.0,48919.0
2025-12-19T11:38:13.526611,4,-0.0149794302017363,-0.013831909774929388,0.0,717.0,219.0,2.0,944454.0,1.0,1030631.0,55558.0
2025-12-19T11:38:13.627371,5,-0.0149794302017363,-0.013831909774929388,0.0,689.0,196.0,2.0,711704.0,1.0,972348.0,49940.0
2025-12-19T11:38:14.126762,0,-0.0149794302017363,-0.013831909774929388,0.0,991.0,957.0,4.0,309954.0,1.0,225186.0,33080.0
2025-12-19T11:38:14.222931,1,-0.0149794302017363,-0.013831909774929388,0.0,708.0,212.0,2.0,523047.0,1.0,531973.0,46529.0
2025-12-19T11:38:14.326548,2,-0.0149794302017363,-0.013831909774929388,0.0,720.0,223.0,3.0,693396.0,1.0,701896.0,42826.0
2025-12-19T11:38:14.427526,3,-0.0149794302017363,-0.013831909774929388,0.0,719.0,221.0,3.0,810206.0,1.0,618443.0,47774.0
2025-12-19T11:38:14.526276,4,-0.0149794302017363,-0.013831909774929388,0.0,730.0,231.0,3.0,922653.0,1.0,1028541.0,54867.0
2025-12-19T11:38:14.626412,5,-0.0149794302017363,-0.013831909774929388,0.0,718.0,221.0,3.0,696925.0,1.0,942857.0,48573.0
2025-12-19T11:38:15.123249,0,-0.0149794302017363,-0.013831909774929388,0.0,1042.0,1169.0,4.0,299335.0,1.0,216077.0,30685.0
2025-12-19T11:38:15.221007,1,-0.0149794302017363,-0.013831909774929388,0.0,646.0,164.0,2.0,529459.0,1.0,548427.0,49335.0
2025-12-19T11:38:15.325350,2,-0.0149794302017363,-0.013831909774929388,0.0,747.0,245.0,3.0,676703.0,1.0,686856.0,41781.0
2025-12-19T11:38:15.426321,4,-0.0149794302017363,-0.013831909774929388,0.0,757.0,255.0,3.0,892250.0,1.0,996670.0,53491.0
2025-12-19T11:38:15.526394,5,-0.0149794302017363,-0.013831909774929388,0.0,730.0,230.0,3.0,698105.0,1.0,940944.0,48049.0
2025-12-19T11:38:16.127536,0,-0.0149794302017363,-0.013831909774929388,0.0,1186.0,1839.0,4.0,266708.0,1.0,192329.0,25724.0
2025-12-19T11:38:16.223990,1,-0.0149794302017363,-0.013831909774929388,0.0,629.0,152.0,2.0,532874.0,1.0,562336.0,50160.0
2025-12-19T11:38:16.327551,2,-0.0149794302017363,-0.013831909774929388,0.0,765.0,263.0,3.0,673276.0,1.0,675102.0,41052.0
2025-12-19T11:38:16.427454,3,-0.0149794302017363,-0.013831909774929388,0.0,709.0,213.0,2.0,831879.0,1.0,618443.0,48229.0
2025-12-19T11:38:16.524555,4,-0.0149794302017363,-0.013831909774929388,0.0,777.0,274.0,3.0,916739.0,1.0,961548.0,52505.0
2025-12-19T11:38:16.624930,5,-0.0149794302017363,-0.013831909774929388,0.0,735.0,235.0,3.0,686856.0,1.0,920781.0,47790.0
2025-12-19T11:38:17.125532,0,-0.0149794302017363,-0.013831909774929388,0.0,1236.0,2099.0,4.0,254882.0,1.0,182438.0,24401.0
2025-12-19T11:38:17.227567,1,-0.0149794302017363,-0.013831909774929388,0.0,760.0,258.0,3.0,488979.0,1.0,549728.0,44331.0
2025-12-19T11:38:17.326319,2,-0.0149794302017363,-0.013831909774929388,0.0,789.0,285.0,3.0,676245.0,1.0,663324.0,40159.0
2025-12-19T11:38:17.424727,3,-0.0149794302017363,-0.013831909774929388,0.0,702.0,207.0,2.0,820415.0,1.0,623909.0,48540.0
2025-12-19T11:38:17.527854,4,-0.0149794302017363,-0.013831909774929388,0.0,784.0,280.0,3.0,878467.0,1.0,949903.0,52168.0
2025-12-19T11:38:17.626663,5,-0.0149794302017363,-0.013831909774929388,0.0,728.0,229.0,3.0,680147.0,1.0,905331.0,48131.0
2025-12-19T11:38:18.227358,1,-0.0149794302017363,-0.013831909774929388,0.0,862.0,488.0,3.0,449459.0,1.0,501380.0,36764.0
2025-12-19T11:38:18.325830,2,-0.0149794302017363,-0.013831909774929388,0.0,800.0,298.0,3.0,662427.0,1.0,656179.0,39673.0
2025-12-19T11:38:18.426588,3,-0.0149794302017363,-0.013831909774929388,0.0,717.0,220.0,3.0,811029.0,1.0,612195.0,47855.0
2025-12-19T11:38:18.526895,4,-0.0149794302017363,-0.013831909774929388,0.0,797.0,294.0,3.0,883835.0,1.0,935229.0,51502.0
2025-12-19T11:38:18.627428,5,-0.0149794302017363,-0.013831909774929388,0.0,745.0,244.0,3.0,693396.0,1.0,908400.0,47371.0
2025-12-19T11:38:19.125514,0,-0.0149794302017363,-0.013831909774929388,0.0,1239.0,2116.0,4.0,252222.0,1.0,178589.0,24327.0
2025-12-19T11:38:19.224465,2,-0.0149794302017363,-0.013831909774929388,0.0,802.0,304.0,3.0,662427.0,1.0,651752.0,39472.0
2025-12-19T11:38:19.326179,3,-0.0149794302017363,-0.013831909774929388,0.0,728.0,229.0,3.0,820971.0,1.0,620749.0,47355.0
2025-12-19T11:38:19.424871,4,-0.0149794302017363,-0.013831909774929388,0.0,781.0,278.0,3.0,873427.0,1.0,914879.0,52274.0
