Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T13:21:17.080460,1,-0.04111431918997012,-0.0610364385702293,0.0,452.0,48.0,1.0,807195.0,1.0,1350661.0,60341.0
2025-12-19T13:21:17.180934,2,-0.04111431918997012,-0.0610364385702293,0.0,582.0,120.0,2.0,782713.0,1.0,884134.0,57548.0
2025-12-19T13:21:17.283176,3,-0.04111431918997012,-0.0610364385702293,0.0,513.0,79.0,2.0,991623.0,1.0,984267.0,63785.0
2025-12-19T13:21:17.382379,4,-0.04111431918997012,-0.0610364385702293,0.0,607.0,136.0,2.0,1125434.0,1.0,1405218.0,78571.0
2025-12-19T13:21:17.479922,5,-0.04111431918997012,-0.0610364385702293,0.0,501.0,73.0,2.0,882042.0,1.0,1467433.0,66384.0
2025-12-19T13:21:17.981358,0,-0.04111431918997012,-0.0610364385702293,0.0,434.0,39.0,1.0,729754.0,1.0,1228541.0,65380.0
2025-12-19T13:21:18.081184,1,-0.04111431918997012,-0.0610364385702293,0.0,449.0,46.0,1.0,816814.0,1.0,1333401.0,60504.0
2025-12-19T13:21:18.181135,2,-0.04111431918997012,-0.0610364385702293,0.0,584.0,122.0,2.0,786697.0,1.0,878169.0,57412.0
2025-12-19T13:21:18.281034,3,-0.04111431918997012,-0.0610364385702293,0.0,516.0,81.0,2.0,1004799.0,1.0,978952.0,63634.0
2025-12-19T13:21:18.383358,4,-0.04111431918997012,-0.0610364385702293,0.0,601.0,132.0,2.0,1105052.0,1.0,1390552.0,79051.0
2025-12-19T13:21:18.481753,5,-0.04111431918997012,-0.0610364385702293,0.0,522.0,84.0,2.0,899527.0,1.0,1471909.0,65093.0
2025-12-19T13:21:18.980606,0,-0.04111431918997012,-0.0610364385702293,0.0,425.0,35.0,1.0,743465.0,1.0,1223976.0,65958.0
2025-12-19T13:21:19.081200,1,-0.04111431918997012,-0.0610364385702293,0.0,451.0,47.0,1.0,816261.0,1.0,1347921.0,60423.0
2025-12-19T13:21:19.180518,2,-0.04111431918997012,-0.0610364385702293,0.0,581.0,120.0,2.0,797420.0,1.0,888935.0,57587.0
2025-12-19T13:21:19.281094,3,-0.04111431918997012,-0.0610364385702293,0.0,510.0,78.0,2.0,1019529.0,1.0,978289.0,64001.0
2025-12-19T13:21:19.383342,4,-0.04111431918997012,-0.0610364385702293,0.0,625.0,149.0,2.0,1113311.0,1.0,1378369.0,77226.0
2025-12-19T13:21:19.483650,5,-0.04111431918997012,-0.0610364385702293,0.0,530.0,89.0,2.0,897095.0,1.0,1484919.0,64567.0
2025-12-19T13:21:19.981307,0,-0.04111431918997012,-0.0610364385702293,0.0,458.0,51.0,1.0,741455.0,1.0,1212432.0,63850.0
2025-12-19T13:21:20.081108,1,-0.04111431918997012,-0.0610364385702293,0.0,447.0,45.0,1.0,789097.0,1.0,1341095.0,60668.0
2025-12-19T13:21:20.180938,2,-0.04111431918997012,-0.0610364385702293,0.0,586.0,122.0,2.0,802021.0,1.0,883536.0,57354.0
2025-12-19T13:21:20.282109,3,-0.04111431918997012,-0.0610364385702293,0.0,491.0,67.0,2.0,1016429.0,1.0,982936.0,65182.0
2025-12-19T13:21:20.379931,4,-0.04111431918997012,-0.0610364385702293,0.0,619.0,145.0,2.0,1115197.0,1.0,1401893.0,77672.0
2025-12-19T13:21:20.483388,5,-0.04111431918997012,-0.0610364385702293,0.0,503.0,74.0,2.0,873131.0,1.0,1509750.0,66316.0
2025-12-19T13:21:20.983548,0,-0.04111431918997012,-0.0610364385702293,0.0,448.0,46.0,1.0,749529.0,1.0,1214074.0,64501.0
2025-12-19T13:21:21.082092,1,-0.04111431918997012,-0.0610364385702293,0.0,462.0,53.0,1.0,794456.0,1.0,1340187.0,59751.0
2025-12-19T13:21:21.180580,2,-0.04111431918997012,-0.0610364385702293,0.0,584.0,121.0,2.0,803651.0,1.0,877575.0,57451.0
2025-12-19T13:21:21.280534,3,-0.04111431918997012,-0.0610364385702293,0.0,507.0,76.0,2.0,995996.0,1.0,983601.0,64196.0
2025-12-19T13:21:21.379027,4,-0.04111431918997012,-0.0610364385702293,0.0,609.0,138.0,2.0,1091300.0,1.0,1381171.0,78412.0
2025-12-19T13:21:21.481001,5,-0.04111431918997012,-0.0610364385702293,0.0,523.0,85.0,2.0,886831.0,1.0,1474402.0,65027.0
2025-12-19T13:21:21.980582,0,-0.04111431918997012,-0.0610364385702293,0.0,447.0,45.0,1.0,740702.0,1.0,1221907.0,64545.0
2025-12-19T13:21:22.083777,1,-0.04111431918997012,-0.0610364385702293,0.0,457.0,50.0,1.0,807742.0,1.0,1340641.0,60076.0
2025-12-19T13:21:22.182282,2,-0.04111431918997012,-0.0610364385702293,0.0,590.0,126.0,2.0,788830.0,1.0,890139.0,57102.0
2025-12-19T13:21:22.281091,3,-0.04111431918997012,-0.0610364385702293,0.0,505.0,75.0,2.0,986602.0,1.0,983601.0,64370.0
2025-12-19T13:21:22.381970,4,-0.04111431918997012,-0.0610364385702293,0.0,620.0,145.0,2.0,1085774.0,1.0,1415720.0,77672.0
2025-12-19T13:21:22.479087,5,-0.04111431918997012,-0.0610364385702293,0.0,505.0,75.0,2.0,888935.0,1.0,1474402.0,66204.0
2025-12-19T13:21:22.980830,0,-0.04111431918997012,-0.0610364385702293,0.0,461.0,52.0,1.0,740953.0,1.0,1233959.0,63699.0
2025-12-19T13:21:23.081875,1,-0.04111431918997012,-0.0610364385702293,0.0,446.0,45.0,1.0,806103.0,1.0,1345642.0,60710.0
2025-12-19T13:21:23.180860,2,-0.04111431918997012,-0.0610364385702293,0.0,579.0,118.0,2.0,793650.0,1.0,888033.0,57763.0
2025-12-19T13:21:23.280670,3,-0.04111431918997012,-0.0610364385702293,0.0,510.0,77.0,2.0,1021948.0,1.0,994649.0,64044.0
2025-12-19T13:21:23.383322,4,-0.04111431918997012,-0.0610364385702293,0.0,604.0,135.0,2.0,1115197.0,1.0,1389141.0,78811.0
2025-12-19T13:21:23.480491,5,-0.04111431918997012,-0.0610364385702293,0.0,514.0,80.0,2.0,877872.0,1.0,1472408.0,65624.0
2025-12-19T13:21:23.984042,0,-0.04111431918997012,-0.0610364385702293,0.0,448.0,46.0,1.0,740953.0,1.0,1203845.0,64501.0
2025-12-19T13:21:24.082689,1,-0.04111431918997012,-0.0610364385702293,0.0,454.0,49.0,1.0,808562.0,1.0,1354781.0,60259.0
2025-12-19T13:21:24.182506,2,-0.04111431918997012,-0.0610364385702293,0.0,587.0,124.0,2.0,796341.0,1.0,889236.0,57276.0
2025-12-19T13:21:24.280918,3,-0.04111431918997012,-0.0610364385702293,0.0,500.0,72.0,2.0,1016429.0,1.0,989277.0,64676.0
2025-12-19T13:21:24.380876,4,-0.04111431918997012,-0.0610364385702293,0.0,646.0,164.0,2.0,1089824.0,1.0,1418118.0,75751.0
2025-12-19T13:21:24.480168,5,-0.04111431918997012,-0.0610364385702293,0.0,512.0,79.0,2.0,891948.0,1.0,1490457.0,65713.0
2025-12-19T13:21:24.981112,0,-0.04111431918997012,-0.0610364385702293,0.0,449.0,46.0,1.0,737450.0,1.0,1206292.0,64479.0
2025-12-19T13:21:25.080757,1,-0.04111431918997012,-0.0610364385702293,0.0,458.0,50.0,1.0,800936.0,1.0,1347009.0,60056.0
2025-12-19T13:21:25.180782,2,-0.04111431918997012,-0.0610364385702293,0.0,587.0,123.0,2.0,780333.0,1.0,882042.0,57315.0
2025-12-19T13:21:25.281024,3,-0.04111431918997012,-0.0610364385702293,0.0,516.0,81.0,2.0,1011624.0,1.0,983601.0,63677.0
2025-12-19T13:21:25.383307,4,-0.04111431918997012,-0.0610364385702293,0.0,618.0,144.0,2.0,1106924.0,1.0,1394794.0,77856.0
2025-12-19T13:21:25.482397,5,-0.04111431918997012,-0.0610364385702293,0.0,509.0,77.0,2.0,874610.0,1.0,1509750.0,65914.0
2025-12-19T13:21:25.980923,0,-0.04111431918997012,-0.0610364385702293,0.0,437.0,40.0,1.0,739200.0,1.0,1230206.0,65204.0
2025-12-19T13:21:26.083504,1,-0.04111431918997012,-0.0610364385702293,0.0,460.0,52.0,1.0,808562.0,1.0,1358914.0,59913.0
2025-12-19T13:21:26.179832,2,-0.04111431918997012,-0.0610364385702293,0.0,572.0,114.0,2.0,796880.0,1.0,889838.0,58116.0
2025-12-19T13:21:26.282300,3,-0.04111431918997012,-0.0610364385702293,0.0,485.0,64.0,1.0,1032377.0,1.0,994649.0,65735.0
2025-12-19T13:21:26.379895,4,-0.04111431918997012,-0.0610364385702293,0.0,612.0,140.0,2.0,1103931.0,1.0,1407598.0,78306.0
2025-12-19T13:21:26.481302,5,-0.04111431918997012,-0.0610364385702293,0.0,528.0,88.0,2.0,872540.0,1.0,1470416.0,64742.0
2025-12-19T13:21:26.981223,0,-0.04111431918997012,-0.0610364385702293,0.0,441.0,42.0,1.0,737450.0,1.0,1214896.0,64939.0
2025-12-19T13:21:27.082832,1,-0.04111431918997012,-0.0610364385702293,0.0,462.0,53.0,1.0,808836.0,1.0,1356616.0,59792.0
2025-12-19T13:21:27.181590,2,-0.04111431918997012,-0.0610364385702293,0.0,587.0,123.0,2.0,788563.0,1.0,893762.0,57335.0
2025-12-19T13:21:27.282704,3,-0.04111431918997012,-0.0610364385702293,0.0,518.0,82.0,2.0,994649.0,1.0,983601.0,63720.0
2025-12-19T13:21:27.382634,4,-0.04111431918997012,-0.0610364385702293,0.0,616.0,142.0,2.0,1117085.0,1.0,1417159.0,78015.0
2025-12-19T13:21:27.479187,5,-0.04111431918997012,-0.0610364385702293,0.0,520.0,83.0,2.0,882042.0,1.0,1481906.0,65226.0
2025-12-19T13:21:27.980749,0,-0.04111431918997012,-0.0610364385702293,0.0,448.0,46.0,1.0,738200.0,1.0,1236049.0,64523.0
2025-12-19T13:21:28.082481,1,-0.04111431918997012,-0.0610364385702293,0.0,437.0,40.0,1.0,809110.0,1.0,1363983.0,61308.0
2025-12-19T13:21:28.182187,2,-0.04111431918997012,-0.0610364385702293,0.0,565.0,110.0,2.0,789097.0,1.0,893157.0,58531.0
2025-12-19T13:21:28.282516,3,-0.04111431918997012,-0.0610364385702293,0.0,514.0,80.0,2.0,1021602.0,1.0,995996.0,63936.0
2025-12-19T13:21:28.382066,4,-0.04111431918997012,-0.0610364385702293,0.0,612.0,140.0,2.0,1130014.0,1.0,1406170.0,78332.0
2025-12-19T13:21:28.480584,5,-0.04111431918997012,-0.0610364385702293,0.0,512.0,78.0,2.0,895578.0,1.0,1500581.0,65780.0
2025-12-19T13:21:28.980906,0,-0.04111431918997012,-0.0610364385702293,0.0,442.0,43.0,1.0,740702.0,1.0,1209563.0,64917.0
2025-12-19T13:21:29.081159,1,-0.04111431918997012,-0.0610364385702293,0.0,452.0,48.0,1.0,805285.0,1.0,1366293.0,60402.0
2025-12-19T13:21:29.182098,2,-0.04111431918997012,-0.0610364385702293,0.0,580.0,119.0,2.0,803379.0,1.0,880550.0,57743.0
2025-12-19T13:21:29.282020,3,-0.04111431918997012,-0.0610364385702293,0.0,511.0,78.0,2.0,1034826.0,1.0,993639.0,64109.0
2025-12-19T13:21:29.382949,4,-0.04111431918997012,-0.0610364385702293,0.0,617.0,144.0,2.0,1103931.0,1.0,1388201.0,77909.0
2025-12-19T13:21:29.482395,5,-0.04111431918997012,-0.0610364385702293,0.0,513.0,79.0,2.0,896488.0,1.0,1499058.0,65713.0
2025-12-19T13:21:29.982486,1,-0.04111431918997012,-0.0610364385702293,0.0,470.0,56.0,1.0,790969.0,1.0,1346097.0,59368.0
2025-12-19T13:21:30.082224,2,-0.04111431918997012,-0.0610364385702293,0.0,563.0,109.0,2.0,786165.0,1.0,898615.0,58650.0
2025-12-19T13:21:30.180620,3,-0.04111431918997012,-0.0610364385702293,0.0,510.0,78.0,2.0,1011624.0,1.0,991623.0,64196.0
2025-12-19T13:21:30.280478,5,-0.04111431918997012,-0.0610364385702293,0.0,501.0,72.0,2.0,868416.0,1.0,1541244.0,66496.0
2025-12-19T13:21:30.983168,0,-0.04111431918997012,-0.0610364385702293,0.0,436.0,40.0,1.0,739700.0,1.0,1211201.0,65314.0
2025-12-19T13:21:31.081841,1,-0.04111431918997012,-0.0610364385702293,0.0,454.0,49.0,1.0,812128.0,1.0,1346553.0,60300.0
2025-12-19T13:21:31.180537,2,-0.04111431918997012,-0.0610364385702293,0.0,587.0,124.0,2.0,802836.0,1.0,892855.0,57335.0
2025-12-19T13:21:31.281311,3,-0.04111431918997012,-0.0610364385702293,0.0,507.0,76.0,2.0,1034476.0,1.0,1007524.0,64392.0
2025-12-19T13:21:31.379311,4,-0.04111431918997012,-0.0610364385702293,0.0,608.0,137.0,2.0,1128104.0,1.0,1401419.0,78624.0
2025-12-19T13:21:31.481901,5,-0.04111431918997012,-0.0610364385702293,0.0,515.0,80.0,2.0,881445.0,1.0,1493487.0,65580.0
2025-12-19T13:21:31.980965,0,-0.04111431918997012,-0.0610364385702293,0.0,444.0,44.0,1.0,732971.0,1.0,1215719.0,64786.0
2025-12-19T13:21:32.082437,3,-0.04111431918997012,-0.0610364385702293,0.0,515.0,80.0,2.0,1003100.0,1.0,973994.0,63915.0
2025-12-19T13:21:32.182603,4,-0.04111431918997012,-0.0610364385702293,0.0,616.0,142.0,2.0,1113311.0,1.0,1392907.0,78067.0
2025-12-19T13:21:32.280614,5,-0.04111431918997012,-0.0610364385702293,0.0,513.0,79.0,2.0,889236.0,1.0,1507197.0,65713.0
2025-12-19T13:21:32.981197,0,-0.04111431918997012,-0.0610364385702293,0.0,437.0,40.0,1.0,746238.0,1.0,1212432.0,65226.0
2025-12-19T13:21:33.079840,1,-0.04111431918997012,-0.0610364385702293,0.0,462.0,53.0,1.0,808015.0,1.0,1353406.0,59812.0
2025-12-19T13:21:33.182385,2,-0.04111431918997012,-0.0610364385702293,0.0,573.0,114.0,2.0,785633.0,1.0,897703.0,58136.0
2025-12-19T13:21:33.280493,3,-0.04111431918997012,-0.0610364385702293,0.0,509.0,77.0,2.0,1030980.0,1.0,995996.0,64305.0
2025-12-19T13:21:33.382559,4,-0.04111431918997012,-0.0610364385702293,0.0,624.0,148.0,2.0,1122391.0,1.0,1422444.0,77436.0
2025-12-19T13:21:33.482523,5,-0.04111431918997012,-0.0610364385702293,0.0,516.0,81.0,2.0,893762.0,1.0,1494498.0,65536.0
2025-12-19T13:21:33.980826,0,-0.04111431918997012,-0.0610364385702293,0.0,449.0,46.0,1.0,737201.0,1.0,1242340.0,64501.0
2025-12-19T13:21:34.082571,1,-0.04111431918997012,-0.0610364385702293,0.0,452.0,48.0,1.0,810480.0,1.0,1349290.0,60402.0
2025-12-19T13:21:34.182392,2,-0.04111431918997012,-0.0610364385702293,0.0,587.0,123.0,2.0,792845.0,1.0,891948.0,57354.0
2025-12-19T13:21:34.281050,3,-0.04111431918997012,-0.0610364385702293,0.0,510.0,77.0,2.0,1032377.0,1.0,993976.0,64240.0
2025-12-19T13:21:34.382653,4,-0.04111431918997012,-0.0610364385702293,0.0,596.0,129.0,2.0,1126959.0,1.0,1399049.0,79534.0
2025-12-19T13:21:34.480395,5,-0.04111431918997012,-0.0610364385702293,0.0,512.0,79.0,2.0,904106.0,1.0,1509750.0,65780.0
2025-12-19T13:21:34.980607,0,-0.04111431918997012,-0.0610364385702293,0.0,444.0,44.0,1.0,746491.0,1.0,1226464.0,64808.0
2025-12-19T13:21:35.082269,1,-0.04111431918997012,-0.0610364385702293,0.0,441.0,42.0,1.0,814605.0,1.0,1363521.0,61060.0
2025-12-19T13:21:35.180229,2,-0.04111431918997012,-0.0610364385702293,0.0,583.0,121.0,2.0,800936.0,1.0,892855.0,57587.0
2025-12-19T13:21:35.280656,3,-0.04111431918997012,-0.0610364385702293,0.0,505.0,75.0,2.0,1026801.0,1.0,1001065.0,64545.0
2025-12-19T13:21:35.382135,4,-0.04111431918997012,-0.0610364385702293,0.0,615.0,142.0,2.0,1116707.0,1.0,1426301.0,78120.0
2025-12-19T13:21:35.480558,5,-0.04111431918997012,-0.0610364385702293,0.0,500.0,72.0,2.0,864311.0,1.0,1503631.0,66564.0
2025-12-19T13:21:35.980592,0,-0.04111431918997012,-0.0610364385702293,0.0,443.0,43.0,1.0,740702.0,1.0,1198560.0,64873.0
2025-12-19T13:21:36.080667,1,-0.04111431918997012,-0.0610364385702293,0.0,441.0,43.0,1.0,808015.0,1.0,1359374.0,61060.0
2025-12-19T13:21:36.183453,2,-0.04111431918997012,-0.0610364385702293,0.0,586.0,123.0,2.0,785898.0,1.0,893762.0,57432.0
2025-12-19T13:21:36.283455,3,-0.04111431918997012,-0.0610364385702293,0.0,499.0,72.0,2.0,1025065.0,1.0,997683.0,64917.0
2025-12-19T13:21:36.379008,4,-0.04111431918997012,-0.0610364385702293,0.0,614.0,141.0,2.0,1136919.0,1.0,1405218.0,78253.0
2025-12-19T13:21:36.480684,5,-0.04111431918997012,-0.0610364385702293,0.0,500.0,72.0,2.0,890139.0,1.0,1494498.0,66564.0
2025-12-19T13:21:36.980967,0,-0.04111431918997012,-0.0610364385702293,0.0,454.0,48.0,1.0,739700.0,1.0,1238561.0,64196.0
2025-12-19T13:21:37.081221,1,-0.04111431918997012,-0.0610364385702293,0.0,453.0,48.0,1.0,818197.0,1.0,1343366.0,60361.0
2025-12-19T13:21:37.181219,2,-0.04111431918997012,-0.0610364385702293,0.0,583.0,121.0,2.0,806376.0,1.0,909323.0,57626.0
2025-12-19T13:21:37.280743,4,-0.04111431918997012,-0.0610364385702293,0.0,610.0,139.0,2.0,1118599.0,1.0,1391022.0,78544.0
2025-12-19T13:21:37.980757,0,-0.04111431918997012,-0.0610364385702293,0.0,443.0,43.0,1.0,747249.0,1.0,1233959.0,64873.0
2025-12-19T13:21:38.081906,1,-0.04111431918997012,-0.0610364385702293,0.0,464.0,54.0,1.0,807742.0,1.0,1362599.0,59731.0
2025-12-19T13:21:38.182257,2,-0.04111431918997012,-0.0610364385702293,0.0,574.0,115.0,2.0,808562.0,1.0,901051.0,58096.0
2025-12-19T13:21:38.280823,3,-0.04111431918997012,-0.0610364385702293,0.0,505.0,75.0,2.0,1003780.0,1.0,1001065.0,64589.0
2025-12-19T13:21:38.381270,4,-0.04111431918997012,-0.0610364385702293,0.0,618.0,144.0,2.0,1111429.0,1.0,1403792.0,77935.0
2025-12-19T13:21:38.480775,5,-0.04111431918997012,-0.0610364385702293,0.0,527.0,87.0,2.0,899223.0,1.0,1497030.0,64851.0
2025-12-19T13:21:38.980670,0,-0.04111431918997012,-0.0610364385702293,0.0,447.0,45.0,1.0,745481.0,1.0,1225634.0,64611.0
2025-12-19T13:21:39.081941,1,-0.04111431918997012,-0.0610364385702293,0.0,455.0,49.0,1.0,803923.0,1.0,1356616.0,60300.0
2025-12-19T13:21:39.181345,2,-0.04111431918997012,-0.0610364385702293,0.0,577.0,117.0,2.0,806649.0,1.0,911480.0,57939.0
2025-12-19T13:21:39.280610,3,-0.04111431918997012,-0.0610364385702293,0.0,512.0,79.0,2.0,1029237.0,1.0,995996.0,64131.0
2025-12-19T13:21:39.383953,4,-0.04111431918997012,-0.0610364385702293,0.0,628.0,151.0,2.0,1126577.0,1.0,1399049.0,77253.0
2025-12-19T13:21:39.480567,5,-0.04111431918997012,-0.0610364385702293,0.0,521.0,83.0,2.0,880550.0,1.0,1499058.0,65248.0
2025-12-19T13:21:39.980351,0,-0.04111431918997012,-0.0610364385702293,0.0,431.0,38.0,1.0,746996.0,1.0,1227295.0,65646.0
2025-12-19T13:21:40.082393,1,-0.04111431918997012,-0.0610364385702293,0.0,453.0,48.0,1.0,797150.0,1.0,1378836.0,60423.0
2025-12-19T13:21:40.181308,2,-0.04111431918997012,-0.0610364385702293,0.0,579.0,119.0,2.0,794188.0,1.0,904718.0,57822.0
2025-12-19T13:21:40.280654,3,-0.04111431918997012,-0.0610364385702293,0.0,496.0,70.0,2.0,1020220.0,1.0,1011966.0,65137.0
2025-12-19T13:21:40.382566,4,-0.04111431918997012,-0.0610364385702293,0.0,616.0,143.0,2.0,1124292.0,1.0,1402842.0,78120.0
2025-12-19T13:21:40.482183,5,-0.04111431918997012,-0.0610364385702293,0.0,496.0,70.0,2.0,908707.0,1.0,1501089.0,66812.0
2025-12-19T13:21:40.981601,0,-0.04111431918997012,-0.0610364385702293,0.0,437.0,40.0,1.0,746743.0,1.0,1224390.0,65270.0
2025-12-19T13:21:41.080252,1,-0.04111431918997012,-0.0610364385702293,0.0,443.0,43.0,1.0,810206.0,1.0,1366293.0,60977.0
2025-12-19T13:21:41.180618,2,-0.04111431918997012,-0.0610364385702293,0.0,588.0,124.0,2.0,798770.0,1.0,910555.0,57373.0
2025-12-19T13:21:41.280585,3,-0.04111431918997012,-0.0610364385702293,0.0,506.0,76.0,2.0,1006842.0,1.0,1002761.0,64501.0
2025-12-19T13:21:41.379860,4,-0.04111431918997012,-0.0610364385702293,0.0,612.0,140.0,2.0,1123531.0,1.0,1413805.0,78412.0
2025-12-19T13:21:41.480965,5,-0.04111431918997012,-0.0610364385702293,0.0,499.0,72.0,2.0,887131.0,1.0,1501597.0,66609.0
2025-12-19T13:21:41.981122,0,-0.04111431918997012,-0.0610364385702293,0.0,436.0,40.0,1.0,753089.0,1.0,1244865.0,65336.0
2025-12-19T13:21:42.080729,1,-0.04111431918997012,-0.0610364385702293,0.0,432.0,38.0,1.0,819583.0,1.0,1365368.0,61683.0
2025-12-19T13:21:42.179537,2,-0.04111431918997012,-0.0610364385702293,0.0,580.0,119.0,2.0,799041.0,1.0,919536.0,57783.0
2025-12-19T13:21:42.280384,3,-0.04111431918997012,-0.0610364385702293,0.0,511.0,78.0,2.0,1010255.0,1.0,1009230.0,64196.0
2025-12-19T13:21:42.382455,4,-0.04111431918997012,-0.0610364385702293,0.0,622.0,147.0,2.0,1128485.0,1.0,1408551.0,77698.0
2025-12-19T13:21:42.479858,5,-0.04111431918997012,-0.0610364385702293,0.0,516.0,81.0,2.0,916119.0,1.0,1499565.0,65580.0
2025-12-19T13:21:42.980939,0,-0.04111431918997012,-0.0610364385702293,0.0,429.0,37.0,1.0,757690.0,1.0,1229373.0,65780.0
2025-12-19T13:21:43.082213,1,-0.04111431918997012,-0.0610364385702293,0.0,440.0,42.0,1.0,815433.0,1.0,1397156.0,61163.0
2025-12-19T13:21:43.181139,2,-0.04111431918997012,-0.0610364385702293,0.0,567.0,111.0,2.0,801750.0,1.0,909630.0,58511.0
2025-12-19T13:21:43.280642,3,-0.04111431918997012,-0.0610364385702293,0.0,489.0,66.0,2.0,1004119.0,1.0,1008206.0,65580.0
2025-12-19T13:21:43.382156,4,-0.04111431918997012,-0.0610364385702293,0.0,611.0,139.0,2.0,1141546.0,1.0,1413327.0,78571.0
2025-12-19T13:21:43.480945,5,-0.04111431918997012,-0.0610364385702293,0.0,550.0,100.0,2.0,886231.0,1.0,1484416.0,63483.0
2025-12-19T13:21:43.980696,0,-0.04111431918997012,-0.0610364385702293,0.0,424.0,34.0,1.0,739700.0,1.0,1250354.0,66115.0
2025-12-19T13:21:44.080910,1,-0.04111431918997012,-0.0610364385702293,0.0,430.0,37.0,1.0,812128.0,1.0,1361216.0,61808.0
2025-12-19T13:21:44.179935,2,-0.04111431918997012,-0.0610364385702293,0.0,554.0,103.0,2.0,791504.0,1.0,901661.0,59268.0
2025-12-19T13:21:44.280693,3,-0.04111431918997012,-0.0610364385702293,0.0,510.0,77.0,2.0,1033776.0,1.0,1033076.0,64327.0
2025-12-19T13:21:44.383513,4,-0.04111431918997012,-0.0610364385702293,0.0,615.0,142.0,2.0,1129250.0,1.0,1400470.0,78253.0
2025-12-19T13:21:44.481288,5,-0.04111431918997012,-0.0610364385702293,0.0,552.0,102.0,2.0,883536.0,1.0,1491467.0,63312.0
2025-12-19T13:21:44.980640,0,-0.04111431918997012,-0.0610364385702293,0.0,435.0,39.0,1.0,744220.0,1.0,1231872.0,65425.0
2025-12-19T13:21:45.082387,1,-0.04111431918997012,-0.0610364385702293,0.0,435.0,40.0,1.0,823754.0,1.0,1395738.0,61495.0
2025-12-19T13:21:45.179332,2,-0.04111431918997012,-0.0610364385702293,0.0,569.0,112.0,2.0,802836.0,1.0,909015.0,58451.0
2025-12-19T13:21:45.281113,3,-0.04111431918997012,-0.0610364385702293,0.0,482.0,63.0,1.0,1019184.0,1.0,1004799.0,66249.0
2025-12-19T13:21:45.382385,4,-0.04111431918997012,-0.0610364385702293,0.0,676.0,187.0,2.0,1073351.0,1.0,1336564.0,73827.0
2025-12-19T13:21:45.482544,5,-0.04111431918997012,-0.0610364385702293,0.0,554.0,103.0,2.0,874610.0,1.0,1464951.0,63226.0
2025-12-19T13:21:45.980292,0,-0.04111431918997012,-0.0610364385702293,0.0,419.0,32.0,1.0,748768.0,1.0,1237723.0,66406.0
2025-12-19T13:21:46.082406,1,-0.04111431918997012,-0.0610364385702293,0.0,424.0,34.0,1.0,817643.0,1.0,1377436.0,62228.0
2025-12-19T13:21:46.180579,2,-0.04111431918997012,-0.0610364385702293,0.0,616.0,143.0,2.0,770100.0,1.0,898310.0,55860.0
2025-12-19T13:21:46.280997,3,-0.04111431918997012,-0.0610364385702293,0.0,498.0,71.0,2.0,1025065.0,1.0,1007183.0,65270.0
2025-12-19T13:21:46.379692,4,-0.04111431918997012,-0.0610364385702293,0.0,737.0,237.0,3.0,1070449.0,1.0,1325751.0,69699.0
2025-12-19T13:21:46.480979,5,-0.04111431918997012,-0.0610364385702293,0.0,619.0,145.0,2.0,851247.0,1.0,1420039.0,59409.0
2025-12-19T13:21:46.980641,0,-0.04111431918997012,-0.0610364385702293,0.0,416.0,31.0,1.0,752324.0,1.0,1257144.0,66654.0
2025-12-19T13:21:47.080518,1,-0.04111431918997012,-0.0610364385702293,0.0,426.0,35.0,1.0,819306.0,1.0,1376038.0,62102.0
2025-12-19T13:21:47.180689,2,-0.04111431918997012,-0.0610364385702293,0.0,663.0,176.0,2.0,771666.0,1.0,869004.0,53455.0
2025-12-19T13:21:47.281091,3,-0.04111431918997012,-0.0610364385702293,0.0,503.0,74.0,2.0,1039389.0,1.0,1013337.0,64961.0
2025-12-19T13:21:47.381758,4,-0.04111431918997012,-0.0610364385702293,0.0,785.0,281.0,3.0,1035877.0,1.0,1252048.0,66654.0
2025-12-19T13:21:47.479515,5,-0.04111431918997012,-0.0610364385702293,0.0,734.0,234.0,3.0,755130.0,1.0,1256718.0,53293.0
2025-12-19T13:21:47.980711,0,-0.04111431918997012,-0.0610364385702293,0.0,427.0,36.0,1.0,752070.0,1.0,1248240.0,65936.0
2025-12-19T13:21:48.080495,1,-0.04111431918997012,-0.0610364385702293,0.0,422.0,33.0,1.0,819306.0,1.0,1375107.0,62460.0
2025-12-19T13:21:48.182101,2,-0.04111431918997012,-0.0610364385702293,0.0,685.0,194.0,2.0,764129.0,1.0,874610.0,52327.0
2025-12-19T13:21:48.280750,3,-0.04111431918997012,-0.0610364385702293,0.0,520.0,83.0,2.0,1015741.0,1.0,997008.0,63893.0
2025-12-19T13:21:48.380967,4,-0.04111431918997012,-0.0610364385702293,0.0,808.0,321.0,3.0,980278.0,1.0,1205884.0,64240.0
