Timestamp,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3,Channel
2025-12-18 16:57:53.190875,-2.4211004098876066,-1.259624402430387,0.3246734304556941,659.3876408626437,720.0,4.0,364136.0,1.0,299538.0,30170.0,2
2025-12-18 16:57:53.291027,-2.410093639221574,-1.2554799050359495,0.3471835171349263,637.2597628768939,589.0,3.0,475917.0,1.0,315565.0,35637.0,3
2025-12-18 16:57:53.389744,-2.3986446694141423,-1.2508008850704837,0.3768139315591265,661.6482036040034,570.0,3.0,479311.0,1.0,447941.0,42236.0,4
2025-12-18 16:57:53.490666,-2.385756751524641,-1.2439530658000892,0.4047920840715447,688.3877931889317,562.0,3.0,404418.0,1.0,444166.0,37569.0,5
2025-12-18 16:57:54.089324,-2.313828153690977,-1.19129785037262,0.5701249075905681,662.66823815874,532.0,3.0,341573.0,1.0,413973.0,39100.0,0
2025-12-18 16:57:54.190153,-2.3028714438008926,-1.1841221406266191,0.5964528974816453,615.316089256349,575.0,3.0,351899.0,1.0,440871.0,35384.0,1
2025-12-18 16:57:54.289247,-2.292022512486704,-1.1766892596892555,0.6213717037698849,650.0209965602747,692.0,4.0,374384.0,1.0,301675.0,30602.0,2
2025-12-18 16:57:54.391911,-2.283348654025602,-1.167272579850838,0.6480043458162251,628.8883498556723,568.0,3.0,469200.0,1.0,314605.0,36086.0,3
2025-12-18 16:57:54.490272,-2.2781015847222577,-1.1499026735524964,0.6968105301975728,645.3841281708653,520.0,3.0,489476.0,1.0,459768.0,43543.0,4
2025-12-18 16:57:54.592900,-2.2683279978527917,-1.1414919748995178,0.7234794667998616,678.1547859249264,532.0,3.0,398845.0,1.0,457439.0,38262.0,5
2025-12-18 16:57:55.088790,-2.2250431308179115,-1.0973599371305127,0.8471883232710371,662.4086792697894,536.0,3.0,340995.0,1.0,410902.0,38994.0,0
2025-12-18 16:57:55.189921,-2.2169125002930707,-1.0855290766044652,0.8781178594853526,636.0153368581784,652.0,4.0,356213.0,1.0,435238.0,33918.0,1
2025-12-18 16:57:55.289788,-2.208941121897162,-1.0715339859017012,0.9101444268075468,637.7760780290881,652.0,4.0,374637.0,1.0,305890.0,31251.0,2
2025-12-18 16:57:55.392520,-2.2009519080432,-1.0614557442212078,0.938028323347235,629.6418532113834,574.0,3.0,470790.0,1.0,312271.0,35964.0,3
2025-12-18 16:57:55.489536,-2.1943328742260686,-1.051832230250751,0.9675044483215036,646.2363653937082,527.0,3.0,480448.0,1.0,474951.0,43366.0,4
2025-12-18 16:57:55.592187,-2.188411737562361,-1.042180131148328,1.001553507509794,668.0369396873525,503.0,3.0,412994.0,1.0,460079.0,38981.0,5
2025-12-18 16:57:56.090393,-2.1547563728272907,-0.98745739735073,1.1236703329292663,635.8437739420965,658.0,4.0,354169.0,1.0,436418.0,33815.0,1
2025-12-18 16:57:56.190808,-2.146755278799407,-0.9695425687071096,1.1629933502552063,646.6549880438005,688.0,4.0,382452.0,1.0,308594.0,30675.0,2
