Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T16:54:44.233889,4,21.07904623787701,1.3706811636213914,-1.5349211383652577,484.0,64.0,1.0,1062148.0,1.0,1943380.0,84903.0
2025-12-17T16:54:44.334089,5,21.07984162592622,1.3587513121808072,-1.5514903861254856,470.0,57.0,1.0,705707.0,1.0,1701918.0,76085.0
2025-12-17T16:54:44.933091,0,21.067621424735627,1.2512858814791645,-1.6372032494806226,441.0,42.0,1.0,443565.0,1.0,1437934.0,74859.0
2025-12-17T16:54:45.033651,1,21.066968458229013,1.2401558949684635,-1.6381730186690793,467.0,55.0,1.0,713633.0,1.0,1576593.0,72539.0
2025-12-17T16:54:45.133499,2,21.066512069476268,1.2284825310942988,-1.6389331080210354,468.0,55.0,1.0,664448.0,1.0,1182843.0,67746.0
2025-12-17T16:54:45.234491,3,21.06586181217964,1.2169918567321858,-1.6396612610627885,467.0,55.0,1.0,929234.0,1.0,1549613.0,73628.0
2025-12-17T16:54:45.333787,4,21.065058705159817,1.205339486752635,-1.639646955977469,477.0,60.0,1.0,1073351.0,1.0,1998746.0,85537.0
2025-12-17T16:54:45.933617,0,21.060410417488583,1.1359868887622033,-1.6416434322525277,460.0,52.0,1.0,444016.0,1.0,1388201.0,73453.0
2025-12-17T16:54:46.033590,1,21.059776989285115,1.124202874535591,-1.6396639186660193,481.0,62.0,1.0,705230.0,1.0,1583545.0,71564.0
2025-12-17T16:54:46.133914,2,21.05962277849519,1.1123793591236684,-1.6431430213835714,485.0,64.0,1.0,675102.0,1.0,1154758.0,66631.0
2025-12-17T16:54:46.234553,4,21.058643819565795,1.1015230222597632,-1.640167349373479,477.0,60.0,1.0,1080276.0,1.0,1935503.0,85509.0
2025-12-17T16:54:46.333973,5,21.058236882519534,1.0900934371717472,-1.6396732893724473,469.0,56.0,1.0,702847.0,1.0,1689864.0,76214.0
2025-12-17T16:54:46.933583,0,21.055427510750278,1.0212063504967137,-1.5934294791741024,446.0,45.0,1.0,435238.0,1.0,1417638.0,74505.0
2025-12-17T16:54:47.033363,1,21.05540574155981,1.0100533812327193,-1.5700223394484603,489.0,66.0,2.0,707381.0,1.0,1568609.0,71081.0
2025-12-17T16:54:47.133503,2,21.044962040432196,0.9861133155049293,-1.554956292954329,457.0,50.0,1.0,669413.0,1.0,1182043.0,68483.0
2025-12-17T16:54:47.234512,3,21.02912529781012,0.9515272456434936,-1.5526137125562183,472.0,58.0,1.0,950225.0,1.0,1573394.0,73280.0
2025-12-17T16:54:47.333707,4,21.02946424746596,0.9398899647948191,-1.5442715877158366,473.0,58.0,1.0,1064668.0,1.0,1947989.0,85857.0
2025-12-17T16:54:47.433513,5,21.02939158753677,0.9286280556941406,-1.5437814340752551,488.0,66.0,2.0,717023.0,1.0,1705378.0,74833.0
2025-12-17T16:54:47.933582,0,21.029599170341836,0.872924904717804,-1.540835805240557,483.0,63.0,1.0,439977.0,1.0,1403792.0,71879.0
2025-12-17T16:54:48.035599,1,21.030494387471755,0.8603203723442583,-1.5420683636582753,493.0,68.0,2.0,696453.0,1.0,1568609.0,70793.0
2025-12-17T16:54:48.135924,2,21.030544019413373,0.8489122671542102,-1.5380754030276613,472.0,58.0,1.0,654183.0,1.0,1169706.0,67494.0
2025-12-17T16:54:48.234575,3,21.03031498073542,0.8372181588298577,-1.5398322526897705,479.0,61.0,1.0,918913.0,1.0,1554866.0,72834.0
2025-12-17T16:54:48.334527,4,21.030882722932738,0.8254666951313876,-1.5455208980323676,490.0,67.0,2.0,1075897.0,1.0,1965872.0,84530.0
2025-12-17T16:54:48.434129,5,21.029982430905857,0.8147244268684517,-1.5398217110460866,462.0,52.0,1.0,722871.0,1.0,1720451.0,76757.0
2025-12-17T16:54:48.933566,0,21.032385295627503,0.7564773654560062,-1.5400788204203244,467.0,55.0,1.0,446276.0,1.0,1431621.0,73007.0
2025-12-17T16:54:49.033275,1,21.03283732971752,0.7445921305771694,-1.5415627992039325,494.0,69.0,2.0,711944.0,1.0,1572330.0,70721.0
2025-12-17T16:54:49.133614,2,21.0328743853243,0.7341075452888681,-1.5376272114848648,483.0,63.0,1.0,666249.0,1.0,1191684.0,66812.0
2025-12-17T16:54:49.234888,3,21.033620755121497,0.7226607569511074,-1.5430455375930994,473.0,58.0,1.0,927349.0,1.0,1556973.0,73230.0
2025-12-17T16:54:49.335048,4,21.03363933830256,0.7113285545573174,-1.5425086427185957,475.0,59.0,1.0,1065028.0,1.0,1965872.0,85711.0
2025-12-17T16:54:49.433036,5,21.034236425767215,0.6990081214936694,-1.5417889085248353,493.0,68.0,2.0,699524.0,1.0,1669965.0,74480.0
2025-12-17T16:54:49.933854,0,21.02430601781663,0.614972460822977,-1.5498347397181074,472.0,58.0,1.0,439531.0,1.0,1431137.0,72638.0
2025-12-17T16:54:50.033375,1,21.024866671389795,0.6036096326039049,-1.5480453549435218,480.0,62.0,1.0,703085.0,1.0,1559610.0,71685.0
2025-12-17T16:54:50.135074,2,21.025386272358233,0.5915660756633647,-1.5468253158167349,475.0,59.0,1.0,661754.0,1.0,1186853.0,67311.0
2025-12-17T16:54:50.233417,3,21.025875698836188,0.5801886283111815,-1.5500243799807705,485.0,64.0,1.0,943176.0,1.0,1552237.0,72417.0
2025-12-17T16:54:50.334224,4,21.02604205009346,0.5686313362624942,-1.5470567324494657,477.0,60.0,1.0,1064668.0,1.0,1969202.0,85566.0
2025-12-17T16:54:50.433544,5,21.026932134776217,0.5571508121486444,-1.5493097488868244,489.0,66.0,2.0,711463.0,1.0,1709423.0,74758.0
2025-12-17T16:54:50.935050,1,21.02779675065601,0.4999546361698064,-1.5468634334370797,490.0,67.0,2.0,713875.0,1.0,1605128.0,71009.0
2025-12-17T16:54:51.033769,2,21.02787821323612,0.4883909438961469,-1.5468423370424509,479.0,61.0,1.0,660859.0,1.0,1176455.0,67061.0
2025-12-17T16:54:51.134023,3,21.028547485646644,0.47874471424611187,-1.5451089256148798,484.0,64.0,1.0,940626.0,1.0,1537597.0,72515.0
2025-12-17T16:54:51.234402,4,21.029570567168385,0.477680963636284,-1.547313494481638,481.0,62.0,1.0,1077355.0,1.0,1965872.0,85220.0
2025-12-17T16:54:51.335544,5,21.029566471026,0.4778736808971571,-1.5468097164454329,493.0,68.0,2.0,717023.0,1.0,1712897.0,74505.0
2025-12-17T16:54:51.933499,0,21.0278594158077,0.46184141313830107,-1.5448337948745994,476.0,60.0,1.0,442815.0,1.0,1395266.0,72368.0
2025-12-17T16:54:52.033539,1,21.027229343426406,0.4483336782725571,-1.5411336476096942,500.0,72.0,2.0,687321.0,1.0,1587838.0,70339.0
2025-12-17T16:54:52.133530,2,21.027738817145494,0.4343340293439839,-1.5416022083858267,475.0,59.0,1.0,667377.0,1.0,1193702.0,67334.0
2025-12-17T16:54:52.235016,3,21.028427159689272,0.42060829799519883,-1.5406148458620372,466.0,54.0,1.0,956355.0,1.0,1549613.0,73802.0
2025-12-17T16:54:52.334563,4,21.02912456792503,0.4081255654741165,-1.543834168419047,482.0,63.0,1.0,1061071.0,1.0,1927006.0,85191.0
2025-12-17T16:54:52.433881,5,21.02914986433631,0.3963842569710474,-1.5443216619014362,496.0,70.0,2.0,699524.0,1.0,1724531.0,74278.0
2025-12-17T16:54:52.933935,0,21.055885534326503,0.32603866553701,-1.5267949399421643,476.0,60.0,1.0,443415.0,1.0,1406170.0,72368.0
2025-12-17T16:54:53.033540,1,21.056724558298995,0.31425281078902323,-1.53101804940762,502.0,73.0,2.0,697633.0,1.0,1583545.0,70196.0
2025-12-17T16:54:53.134681,2,21.057386479838364,0.30266767708162856,-1.5290385669866586,476.0,60.0,1.0,661754.0,1.0,1187657.0,67266.0
2025-12-17T16:54:53.234077,3,21.058024270003152,0.2906933996919836,-1.532256867632317,491.0,67.0,2.0,935546.0,1.0,1547516.0,72050.0
2025-12-17T16:54:53.332950,5,21.058552150935615,0.2793561221655221,-1.5307697025212295,500.0,72.0,2.0,723605.0,1.0,1728037.0,74002.0
2025-12-17T16:54:53.934121,0,21.061795534942277,0.2097262018843855,-1.5280788131467429,467.0,55.0,1.0,449916.0,1.0,1401419.0,73057.0
2025-12-17T16:54:54.033692,1,21.06268480056339,0.19859314626247215,-1.5283178131565314,493.0,69.0,2.0,701896.0,1.0,1594300.0,70817.0
2025-12-17T16:54:54.133331,2,21.06311359037806,0.18665240060215194,-1.5253443491418577,464.0,54.0,1.0,681760.0,1.0,1178049.0,68044.0
2025-12-17T16:54:54.233491,3,21.063376225361328,0.17523217479303455,-1.5285567971572185,476.0,59.0,1.0,943814.0,1.0,1554340.0,73106.0
2025-12-17T16:54:54.334290,4,21.064018273161107,0.16381791242464505,-1.524823764534461,482.0,63.0,1.0,1059276.0,1.0,1969868.0,85162.0
2025-12-17T16:54:54.435374,5,21.064414212005527,0.15215823083253177,-1.5250857853882274,483.0,63.0,1.0,711944.0,1.0,1726283.0,75240.0
2025-12-17T16:54:54.934396,0,21.068190487238887,0.0940064899787787,-1.5240391716980637,467.0,55.0,1.0,444618.0,1.0,1429200.0,73007.0
2025-12-17T16:54:55.033784,1,21.068579225688765,0.08263360482791615,-1.5227864268418019,480.0,61.0,1.0,709059.0,1.0,1585153.0,71758.0
2025-12-17T16:54:55.133671,2,21.069400285122427,0.0705229069529496,-1.5235135619069882,486.0,65.0,2.0,662427.0,1.0,1198154.0,66654.0
2025-12-17T16:54:55.233861,3,21.070165610004544,0.059167073495442146,-1.522731871903056,475.0,59.0,1.0,949903.0,1.0,1562780.0,73156.0
2025-12-17T16:54:55.334175,4,21.061417252494454,0.06490156025154104,-1.5239944666943828,490.0,67.0,2.0,1076990.0,1.0,1938125.0,84530.0
2025-12-17T16:54:55.434401,5,21.058168577093415,0.061860272594877586,-1.5256640010332305,475.0,59.0,1.0,705946.0,1.0,1709423.0,75828.0
2025-12-17T16:54:55.935381,0,21.063513489773545,0.004902047525401798,-1.4276407623543117,462.0,53.0,1.0,446729.0,1.0,1438421.0,73379.0
2025-12-17T16:54:56.034251,1,21.064941712663046,-0.0064540967797892534,-1.405035822851739,483.0,63.0,1.0,705230.0,1.0,1600788.0,71540.0
2025-12-17T16:54:56.134007,2,21.067135535737016,-0.016201745239752263,-1.3838035226990335,468.0,56.0,1.0,662427.0,1.0,1193298.0,67814.0
2025-12-17T16:54:56.233249,3,21.0691334032052,-0.026793696208638806,-1.3600401865639162,471.0,57.0,1.0,935546.0,1.0,1560137.0,73453.0
2025-12-17T16:54:56.334266,4,21.07066349466012,-0.038478670413781835,-1.3352467119517364,497.0,70.0,2.0,1075169.0,1.0,1981235.0,84017.0
2025-12-17T16:54:56.434844,5,21.073134291104182,-0.050033720167673046,-1.3144994391834788,467.0,55.0,1.0,721160.0,1.0,1739185.0,76472.0
2025-12-17T16:54:56.935127,0,21.090774145755443,-0.10381009892614923,-1.1976048521821394,457.0,50.0,1.0,451136.0,1.0,1424371.0,73727.0
2025-12-17T16:54:57.034757,1,21.09495709530809,-0.11339609378939297,-1.1767188339686296,492.0,68.0,2.0,715326.0,1.0,1580867.0,70961.0
2025-12-17T16:54:57.134294,2,21.098850809664842,-0.12388091202530127,-1.1532651822336837,464.0,53.0,1.0,672593.0,1.0,1207926.0,68114.0
2025-12-17T16:54:57.234807,3,21.103391697158905,-0.13460964872654202,-1.1319347421578716,450.0,47.0,1.0,950868.0,1.0,1598623.0,74986.0
2025-12-17T16:54:57.333087,4,21.109249465250702,-0.1442007746618552,-1.1073072221864504,487.0,65.0,2.0,1082472.0,1.0,1971202.0,84788.0
2025-12-17T16:54:57.435636,5,21.12833224240358,-0.15186053951535605,-1.0557384661829599,494.0,69.0,2.0,722871.0,1.0,1725699.0,74505.0
2025-12-17T16:54:57.935254,0,21.161114251738297,-0.19999013437702562,-0.9369084101826349,444.0,44.0,1.0,445974.0,1.0,1439882.0,74707.0
2025-12-17T16:54:58.034683,1,21.16645132370859,-0.20847007247600313,-0.9135895610621569,474.0,59.0,1.0,710981.0,1.0,1598623.0,72172.0
2025-12-17T16:54:58.134491,2,21.173599158529967,-0.21745137129253056,-0.8943753686820379,477.0,60.0,1.0,659965.0,1.0,1205884.0,67243.0
2025-12-17T16:54:58.233317,3,21.181533713271698,-0.22602892262049767,-0.8731051883878722,478.0,60.0,1.0,935546.0,1.0,1551712.0,73007.0
2025-12-17T16:54:58.334261,4,21.190436257627006,-0.23369963844503783,-0.8339849365743929,479.0,61.0,1.0,1091300.0,1.0,1973872.0,85509.0
2025-12-17T16:54:58.433899,5,21.19943971132831,-0.24223594403159154,-0.8079726378767154,478.0,61.0,1.0,728273.0,1.0,1751590.0,75623.0
2025-12-17T16:54:58.933522,0,21.24031769406705,-0.28053785543743714,-0.7037202908746586,465.0,54.0,1.0,449611.0,1.0,1432590.0,73230.0
2025-12-17T16:54:59.033492,1,21.248939913613036,-0.28749395322475735,-0.681402164022017,467.0,55.0,1.0,719454.0,1.0,1609480.0,72711.0
2025-12-17T16:54:59.134187,2,21.257328947259875,-0.29541680380595636,-0.6611662151811762,476.0,60.0,1.0,667377.0,1.0,1201809.0,67334.0
2025-12-17T16:54:59.234246,3,21.258272400027074,-0.2943165247897914,-0.6208885982010486,470.0,56.0,1.0,942538.0,1.0,1562251.0,73578.0
2025-12-17T16:54:59.333008,4,21.265275061072593,-0.2973568121804506,-0.593794918042924,502.0,73.0,2.0,1070449.0,1.0,1978554.0,83591.0
2025-12-17T16:54:59.433590,5,21.27460762148906,-0.3030448295574253,-0.5717386098752483,479.0,61.0,1.0,700472.0,1.0,1733309.0,75597.0
2025-12-17T16:54:59.934452,0,21.323106844805125,-0.3322165157827808,-0.4554626398124313,459.0,51.0,1.0,445069.0,1.0,1428717.0,73628.0
2025-12-17T16:55:00.034406,1,21.333720805653115,-0.3371486858165893,-0.4306059024457719,476.0,60.0,1.0,712427.0,1.0,1599705.0,72050.0
2025-12-17T16:55:00.136391,2,21.34430979529701,-0.3416500613085187,-0.4080404911266086,462.0,53.0,1.0,668508.0,1.0,1206292.0,68252.0
2025-12-17T16:55:00.233725,3,21.359093626408274,-0.34097048768220883,-0.3790447133126139,459.0,51.0,1.0,950868.0,1.0,1575526.0,74379.0
2025-12-17T16:55:00.334328,4,21.374758286689588,-0.34050919206724295,-0.3457958073774679,485.0,64.0,1.0,1074442.0,1.0,1949968.0,84989.0
2025-12-17T16:55:00.433006,5,21.385615234577525,-0.3448812119377189,-0.3229214767745546,479.0,61.0,1.0,707142.0,1.0,1742131.0,75623.0
2025-12-17T16:55:00.934782,0,21.435964894031176,-0.36162382818237937,-0.19607310848952675,475.0,59.0,1.0,452053.0,1.0,1431621.0,72515.0
2025-12-17T16:55:01.033320,1,21.448116656081545,-0.3633664701842845,-0.1748308971359514,474.0,59.0,1.0,717994.0,1.0,1623706.0,72196.0
2025-12-17T16:55:01.133610,2,21.451942512592183,-0.3562563042923017,-0.15056731952266286,477.0,60.0,1.0,673504.0,1.0,1209972.0,67266.0
2025-12-17T16:55:01.233691,3,21.447934266703847,-0.34333232506661915,-0.11828058190629201,475.0,59.0,1.0,936813.0,1.0,1570734.0,73230.0
2025-12-17T16:55:01.336052,4,21.45963152198954,-0.3445790145468104,-0.09626446986836974,468.0,55.0,1.0,1096483.0,1.0,2012321.0,86410.0
2025-12-17T16:55:01.434753,5,21.470874544870867,-0.345257175563777,-0.08075125541751323,488.0,66.0,2.0,722871.0,1.0,1749813.0,74960.0
2025-12-17T16:55:01.933360,0,21.527123935735368,-0.3453085273565577,0.029137342703346815,470.0,57.0,1.0,451441.0,1.0,1425336.0,72859.0
2025-12-17T16:55:02.034980,2,21.520599045135203,-0.34177095906126453,0.04651978698179033,463.0,53.0,1.0,670320.0,1.0,1222734.0,68206.0
2025-12-17T16:55:02.133799,3,21.487471992894953,-0.3328653737995957,0.05827539786972542,457.0,50.0,1.0,955061.0,1.0,1588376.0,74530.0
2025-12-17T16:55:02.234115,4,21.498421592674383,-0.3318675619845264,0.08113309696391517,474.0,59.0,1.0,1097969.0,1.0,1993341.0,85915.0
2025-12-17T16:55:02.334427,5,21.50957293202959,-0.33150449514397806,0.10208742629948027,488.0,66.0,2.0,715810.0,1.0,1745081.0,74960.0
2025-12-17T16:55:02.933941,0,21.576392806968485,-0.32018896744517544,0.24303823382220976,465.0,54.0,1.0,441768.0,1.0,1438421.0,73255.0
2025-12-17T16:55:03.036968,1,21.58694477309215,-0.3159782356999701,0.26486868525575374,492.0,68.0,2.0,703561.0,1.0,1611115.0,70961.0
2025-12-17T16:55:03.134774,2,21.596442248074883,-0.28616200425774796,0.2993433196339552,469.0,56.0,1.0,677390.0,1.0,1214896.0,67860.0
2025-12-17T16:55:03.233610,3,21.606616365675823,-0.2762312008738208,0.32301252574822453,476.0,59.0,1.0,939035.0,1.0,1577660.0,73205.0
2025-12-17T16:55:03.334013,4,21.617275821618172,-0.2721225026507321,0.34360438276236,474.0,58.0,1.0,1072262.0,1.0,1967203.0,85944.0
2025-12-17T16:55:03.433580,5,21.627614721569007,-0.26774597551768053,0.3623767437083,488.0,66.0,2.0,726796.0,1.0,1764084.0,74960.0
2025-12-17T16:55:03.933409,0,21.679781766139417,-0.2448052856218803,0.47948649899679285,477.0,60.0,1.0,453585.0,1.0,1418598.0,72392.0
2025-12-17T16:55:04.033885,1,21.656991987517912,-0.21026600814134966,0.5195097026765539,497.0,71.0,2.0,724095.0,1.0,1590527.0,70625.0
2025-12-17T16:55:04.133563,3,21.657294374558173,-0.1958429587996724,0.543062902320412,464.0,54.0,1.0,951190.0,1.0,1587301.0,74027.0
2025-12-17T16:55:04.235032,4,21.667158083872167,-0.18935029125511793,0.5638253150602976,490.0,67.0,2.0,1095741.0,1.0,1996042.0,84587.0
2025-12-17T16:55:04.334775,5,21.677308341077065,-0.18377732073810993,0.588780578776259,483.0,63.0,1.0,704037.0,1.0,1776066.0,75367.0
2025-12-17T16:55:04.935141,0,21.696951584900106,-0.12626777169455572,0.7289463660909833,465.0,54.0,1.0,447486.0,1.0,1460990.0,73280.0
2025-12-17T16:55:05.034101,1,21.694695354578297,-0.11314235001653916,0.752679102751924,482.0,63.0,1.0,714842.0,1.0,1598082.0,71661.0
2025-12-17T16:55:05.133623,2,21.70337096333415,-0.10559815687170904,0.7791943317533595,478.0,61.0,1.0,672821.0,1.0,1211201.0,67266.0
2025-12-17T16:55:05.233414,3,21.71141135012355,-0.09842908147093521,0.7976727388776631,473.0,58.0,1.0,965134.0,1.0,1601872.0,73379.0
2025-12-17T16:55:05.334660,4,21.71834796383476,-0.08972463152328292,0.8155666932184604,484.0,64.0,1.0,1088718.0,1.0,1961220.0,85133.0
2025-12-17T16:55:05.435144,5,21.725583540295336,-0.08109845988291298,0.8371867757407303,484.0,64.0,1.0,723605.0,1.0,1770664.0,75265.0
2025-12-17T16:55:05.933572,0,21.709152449529064,-0.028631414847336778,0.9533966683539539,461.0,52.0,1.0,451747.0,1.0,1445742.0,73528.0
2025-12-17T16:55:06.033473,1,21.716188631860312,-0.019718277856848765,0.9756753493374194,484.0,63.0,1.0,711222.0,1.0,1600788.0,71588.0
2025-12-17T16:55:06.133915,2,21.72276307125026,-0.010007742905962402,0.9999555879319653,476.0,60.0,1.0,665798.0,1.0,1217366.0,67403.0
2025-12-17T16:55:06.233557,3,21.727544180769467,-0.0006658257281264568,1.0236671799568533,465.0,54.0,1.0,946053.0,1.0,1572862.0,73977.0
2025-12-17T16:55:06.333891,4,21.733416552642055,0.008937190160292374,1.044783173722251,470.0,56.0,1.0,1083571.0,1.0,2022563.0,86323.0
2025-12-17T16:55:06.433995,5,21.739352164625267,0.019533587409815922,1.0681423908677639,467.0,55.0,1.0,729507.0,1.0,1779074.0,76524.0
2025-12-17T16:55:06.935789,0,21.667507663610564,0.0743468496996087,1.1947413228065253,473.0,58.0,1.0,447789.0,1.0,1425818.0,72711.0
2025-12-17T16:55:07.033429,1,21.671022053699943,0.08525104614382162,1.2153772064219406,484.0,63.0,1.0,709059.0,1.0,1612752.0,71588.0
2025-12-17T16:55:07.135305,2,21.67488221541977,0.09647772038685254,1.2397132350347642,492.0,68.0,2.0,678767.0,1.0,1207926.0,66406.0
2025-12-17T16:55:07.233262,3,21.678759711857218,0.10728869159257926,1.2615855787271162,457.0,50.0,1.0,969390.0,1.0,1607303.0,74581.0
2025-12-17T16:55:07.334116,4,21.68150180838827,0.11836196927606224,1.284958523959553,472.0,57.0,1.0,1103557.0,1.0,2000099.0,86177.0
2025-12-17T16:55:07.434296,5,21.683529277337406,0.12948332556112607,1.3118677642905863,471.0,57.0,1.0,714358.0,1.0,1796621.0,76291.0
2025-12-17T16:55:07.935360,0,21.676658722207595,0.20766179812234498,1.4512368029869134,448.0,46.0,1.0,440424.0,1.0,1455561.0,74455.0
2025-12-17T16:55:08.033651,1,21.6709466499957,0.22774743994488134,1.4823841720072046,489.0,66.0,2.0,712427.0,1.0,1613298.0,71226.0
2025-12-17T16:55:08.133620,2,21.66733845546222,0.24477608722499689,1.5060528108504374,480.0,62.0,1.0,680608.0,1.0,1228541.0,67152.0
2025-12-17T16:55:08.234085,3,21.667454922742568,0.25643400386138726,1.5219181724995299,470.0,56.0,1.0,960247.0,1.0,1579797.0,73653.0
2025-12-17T16:55:08.336335,4,21.66846795738158,0.26828597992866143,1.5302945959450025,467.0,55.0,1.0,1089086.0,1.0,1996042.0,86557.0
2025-12-17T16:55:08.933375,0,21.645122206495046,0.3509617530125029,1.557252873216255,465.0,54.0,1.0,447789.0,1.0,1437934.0,73255.0
2025-12-17T16:55:09.033843,1,21.619877583284442,0.3758200072912725,1.5733115004290539,484.0,64.0,1.0,716053.0,1.0,1626456.0,71564.0
2025-12-17T16:55:09.134272,2,21.62045159764895,0.38731557074799294,1.5755324448787058,490.0,67.0,2.0,664223.0,1.0,1224390.0,66496.0
2025-12-17T16:55:09.235234,4,21.620025564462097,0.39911944622520146,1.570580121084813,475.0,59.0,1.0,1086877.0,1.0,2021879.0,85915.0
2025-12-17T16:55:09.335707,5,21.620676994545825,0.41081328301712094,1.576044148151674,458.0,51.0,1.0,730742.0,1.0,1791764.0,77200.0
2025-12-17T16:55:09.935385,1,21.619742327632025,0.48157188000336504,1.575526906495202,484.0,64.0,1.0,710260.0,1.0,1608391.0,71564.0
2025-12-17T16:55:10.034766,2,21.619685217107094,0.49289624729851855,1.5790207504121325,480.0,62.0,1.0,674416.0,1.0,1216542.0,67152.0
2025-12-17T16:55:10.133937,3,21.619293099970168,0.5050081315347441,1.5784988142563294,475.0,59.0,1.0,972019.0,1.0,1600788.0,73329.0
2025-12-17T16:55:10.233787,4,21.619129252821068,0.5161658054648806,1.5770295791124356,473.0,58.0,1.0,1085407.0,1.0,1971202.0,86118.0
2025-12-17T16:55:10.334016,5,21.619093013107445,0.5276796700227022,1.5777424560913313,466.0,54.0,1.0,709779.0,1.0,1799055.0,76654.0
2025-12-17T16:55:10.934275,0,21.618187650637594,0.5965680087531036,1.5735314569327694,481.0,62.0,1.0,443565.0,1.0,1435989.0,72172.0
2025-12-17T16:55:11.033457,1,21.618805348837384,0.607884644081544,1.575010180551051,473.0,58.0,1.0,717265.0,1.0,1595380.0,72368.0
2025-12-17T16:55:11.133585,2,21.618674241263584,0.6191938892819477,1.5705609612461977,489.0,66.0,2.0,669187.0,1.0,1236886.0,66609.0
2025-12-17T16:55:11.233961,3,21.613361234428258,0.6413825054183748,1.5843102985195066,475.0,59.0,1.0,954738.0,1.0,1603500.0,73280.0
2025-12-17T16:55:11.335558,4,21.60088786008713,0.6802543404516248,1.6160972390305948,477.0,60.0,1.0,1087981.0,1.0,2012321.0,85740.0
2025-12-17T16:55:11.435188,5,21.60035885973858,0.6912686181099614,1.6133868398721298,478.0,61.0,1.0,722871.0,1.0,1787524.0,75751.0
2025-12-17T16:55:11.934894,0,21.598273271108987,0.7503738392230321,1.619399319532706,460.0,51.0,1.0,444467.0,1.0,1436961.0,73653.0
2025-12-17T16:55:12.034682,1,21.597520416965622,0.7626181963540652,1.6215931506692725,473.0,58.0,1.0,703085.0,1.0,1616030.0,72343.0
2025-12-17T16:55:12.134539,2,21.596423514778312,0.7740090463101579,1.6198595726027285,489.0,66.0,2.0,680608.0,1.0,1216542.0,66631.0
2025-12-17T16:55:12.234793,3,21.595325131313274,0.776166062699227,1.6250196518144167,466.0,55.0,1.0,947335.0,1.0,1589989.0,73927.0
2025-12-17T16:55:12.334924,4,21.595160062130304,0.7765807684091586,1.6272176422697133,481.0,62.0,1.0,1098340.0,1.0,2005522.0,85480.0
2025-12-17T16:55:12.434297,5,21.59521057889551,0.7765356530660839,1.627466433247352,475.0,59.0,1.0,732723.0,1.0,1830378.0,75982.0
2025-12-17T16:55:12.933720,0,21.59521057889551,0.7765356530660839,1.627466433247352,474.0,59.0,1.0,450678.0,1.0,1429684.0,72638.0
2025-12-17T16:55:13.033621,1,21.59521057889551,0.7765356530660839,1.627466433247352,480.0,62.0,1.0,705230.0,1.0,1606215.0,71879.0
2025-12-17T16:55:13.134550,2,21.59521057889551,0.7765356530660839,1.627466433247352,477.0,60.0,1.0,673048.0,1.0,1244444.0,67425.0
2025-12-17T16:55:13.233250,3,21.59521057889551,0.7765356530660839,1.627466433247352,476.0,60.0,1.0,965134.0,1.0,1608391.0,73230.0
2025-12-17T16:55:13.334090,4,21.59521057889551,0.7765356530660839,1.627466433247352,471.0,57.0,1.0,1089086.0,1.0,2013684.0,86264.0
2025-12-17T16:55:13.433617,5,21.59521057889551,0.7765356530660839,1.627466433247352,477.0,60.0,1.0,729260.0,1.0,1813115.0,75905.0
2025-12-17T16:55:13.933175,0,21.59646969502409,0.8074287261104702,1.616846347116778,447.0,45.0,1.0,444467.0,1.0,1464456.0,74581.0
2025-12-17T16:55:14.033430,1,21.595323758053922,0.8216537537186506,1.6198098215861847,483.0,63.0,1.0,710260.0,1.0,1630866.0,71709.0
2025-12-17T16:55:14.134267,2,21.59388795899814,0.8354393532091118,1.6198148481005654,454.0,49.0,1.0,675102.0,1.0,1255443.0,68902.0
2025-12-17T16:55:14.234768,3,21.592993755176177,0.8477197792341888,1.6207959872427147,469.0,56.0,1.0,942538.0,1.0,1581938.0,73727.0
2025-12-17T16:55:14.334664,4,21.592091453560627,0.8584000544235808,1.6183292221290753,474.0,59.0,1.0,1098712.0,1.0,2024618.0,86031.0
2025-12-17T16:55:14.433711,5,21.591994726827302,0.8692086019412812,1.6225399735806343,474.0,59.0,1.0,741706.0,1.0,1839694.0,76085.0
2025-12-17T16:55:14.933935,0,21.589162301173307,0.9275651847827131,1.617592540260617,465.0,54.0,1.0,444317.0,1.0,1449662.0,73329.0
2025-12-17T16:55:15.035358,1,21.578205304366428,0.9571069155773078,1.6364324845844733,480.0,62.0,1.0,697161.0,1.0,1601872.0,71904.0
2025-12-17T16:55:15.133385,2,21.573660729152323,0.9802205988586907,1.6555555598016267,485.0,64.0,1.0,675787.0,1.0,1224390.0,66903.0
2025-12-17T16:55:15.233498,3,21.5722143146484,0.9926240890055782,1.6555568784557269,476.0,60.0,1.0,963176.0,1.0,1590527.0,73255.0
2025-12-17T16:55:15.335585,4,21.571227407747024,1.004844705226854,1.657815690024849,497.0,71.0,2.0,1111429.0,1.0,1971869.0,84159.0
2025-12-17T16:55:15.434449,5,21.570157661007237,1.0169160753449011,1.659758251186111,481.0,62.0,1.0,725076.0,1.0,1840940.0,75572.0
2025-12-17T16:55:15.933949,0,21.56460549360195,1.0745884515257345,1.6584856083246615,445.0,44.0,1.0,444768.0,1.0,1456547.0,74758.0
2025-12-17T16:55:16.033808,1,21.56347107655413,1.0859664476191417,1.6597653598354736,496.0,70.0,2.0,699998.0,1.0,1617125.0,70793.0
