Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T12:55:28.180601,4,-0.03402904983134491,-0.05164183511676676,0.0,400.0,20.0,1.0,1065749.0,1.0,1374642.0,73603.0
2025-12-19T12:55:28.283562,5,-0.03402904983134491,-0.05164183511676676,0.0,413.0,29.0,1.0,818197.0,1.0,1550137.0,64066.0
2025-12-19T12:55:28.780832,0,-0.03402904983134491,-0.05164183511676676,0.0,417.0,31.0,1.0,648452.0,1.0,1182043.0,64742.0
2025-12-19T12:55:28.881130,1,-0.03402904983134491,-0.05164183511676676,0.0,414.0,30.0,1.0,706185.0,1.0,1250354.0,59208.0
2025-12-19T12:55:28.980257,2,-0.03402904983134491,-0.05164183511676676,0.0,417.0,31.0,1.0,686623.0,1.0,829069.0,56392.0
2025-12-19T12:55:29.081898,3,-0.03402904983134491,-0.05164183511676676,0.0,413.0,29.0,1.0,873131.0,1.0,910246.0,63183.0
2025-12-19T12:55:29.182450,4,-0.03402904983134491,-0.05164183511676676,0.0,403.0,25.0,1.0,1066110.0,1.0,1402842.0,72736.0
2025-12-19T12:55:29.781070,0,-0.03402904983134491,-0.05164183511676676,0.0,417.0,31.0,1.0,644731.0,1.0,1229373.0,64742.0
2025-12-19T12:55:29.882320,1,-0.03402904983134491,-0.05164183511676676,0.0,402.0,24.0,1.0,720672.0,1.0,1250778.0,59913.0
2025-12-19T12:55:29.981398,2,-0.03402904983134491,-0.05164183511676676,0.0,412.0,29.0,1.0,690585.0,1.0,820138.0,56679.0
2025-12-19T12:55:30.080181,3,-0.03402904983134491,-0.05164183511676676,0.0,406.0,26.0,1.0,897703.0,1.0,920158.0,63634.0
2025-12-19T12:55:30.181368,4,-0.03402904983134491,-0.05164183511676676,0.0,400.0,21.0,1.0,1069725.0,1.0,1399049.0,73404.0
2025-12-19T12:55:30.281756,5,-0.03402904983134491,-0.05164183511676676,0.0,400.0,22.0,1.0,821527.0,1.0,1592682.0,65160.0
2025-12-19T12:55:30.780494,0,-0.03402904983134491,-0.05164183511676676,0.0,400.0,20.0,1.0,656623.0,1.0,1204252.0,66339.0
2025-12-19T12:55:30.881157,1,-0.03402904983134491,-0.05164183511676676,0.0,417.0,31.0,1.0,730495.0,1.0,1260979.0,59048.0
2025-12-19T12:55:30.980452,2,-0.03402904983134491,-0.05164183511676676,0.0,412.0,29.0,1.0,683146.0,1.0,831316.0,56717.0
2025-12-19T12:55:31.080444,3,-0.03402904983134491,-0.05164183511676676,0.0,400.0,22.0,1.0,882639.0,1.0,915809.0,64196.0
2025-12-19T12:55:31.181447,4,-0.03402904983134491,-0.05164183511676676,0.0,400.0,23.0,1.0,1078449.0,1.0,1417638.0,73205.0
2025-12-19T12:55:31.280582,5,-0.03402904983134491,-0.05164183511676676,0.0,400.0,22.0,1.0,840653.0,1.0,1591604.0,65137.0
2025-12-19T12:55:31.780548,0,-0.03402904983134491,-0.05164183511676676,0.0,421.0,33.0,1.0,643423.0,1.0,1199371.0,64501.0
2025-12-19T12:55:31.883667,1,-0.03402904983134491,-0.05164183511676676,0.0,417.0,31.0,1.0,712668.0,1.0,1249086.0,59048.0
2025-12-19T12:55:31.980957,2,-0.03402904983134491,-0.05164183511676676,0.0,402.0,25.0,1.0,703085.0,1.0,828508.0,57296.0
2025-12-19T12:55:32.081059,3,-0.03402904983134491,-0.05164183511676676,0.0,400.0,23.0,1.0,901661.0,1.0,917981.0,64153.0
2025-12-19T12:55:32.180924,4,-0.03402904983134491,-0.05164183511676676,0.0,411.0,29.0,1.0,1067916.0,1.0,1395738.0,72245.0
2025-12-19T12:55:32.282510,5,-0.03402904983134491,-0.05164183511676676,0.0,401.0,24.0,1.0,809110.0,1.0,1593221.0,64830.0
2025-12-19T12:55:32.780968,0,-0.03402904983134491,-0.05164183511676676,0.0,424.0,34.0,1.0,653077.0,1.0,1189669.0,64327.0
2025-12-19T12:55:32.880866,1,-0.03402904983134491,-0.05164183511676676,0.0,413.0,29.0,1.0,731980.0,1.0,1247396.0,59268.0
2025-12-19T12:55:32.979859,2,-0.03402904983134491,-0.05164183511676676,0.0,412.0,29.0,1.0,681991.0,1.0,836963.0,56736.0
2025-12-19T12:55:33.079775,3,-0.03402904983134491,-0.05164183511676676,0.0,400.0,21.0,1.0,891647.0,1.0,933648.0,64611.0
2025-12-19T12:55:33.182096,4,-0.03402904983134491,-0.05164183511676676,0.0,400.0,18.0,1.0,1063947.0,1.0,1392907.0,74304.0
2025-12-19T12:55:33.280941,5,-0.03402904983134491,-0.05164183511676676,0.0,400.0,20.0,1.0,825988.0,1.0,1593761.0,65580.0
2025-12-19T12:55:33.780813,0,-0.03402904983134491,-0.05164183511676676,0.0,416.0,31.0,1.0,648671.0,1.0,1182843.0,64808.0
2025-12-19T12:55:33.882010,1,-0.03402904983134491,-0.05164183511676676,0.0,412.0,29.0,1.0,720184.0,1.0,1276869.0,59288.0
2025-12-19T12:55:33.980426,3,-0.03402904983134491,-0.05164183511676676,0.0,419.0,32.0,1.0,875795.0,1.0,919225.0,63012.0
2025-12-19T12:55:34.080019,4,-0.03402904983134491,-0.05164183511676676,0.0,412.0,29.0,1.0,1061430.0,1.0,1401893.0,72490.0
2025-12-19T12:55:34.182412,5,-0.03402904983134491,-0.05164183511676676,0.0,404.0,25.0,1.0,832161.0,1.0,1580867.0,64786.0
2025-12-19T12:55:34.781011,0,-0.03402904983134491,-0.05164183511676676,0.0,409.0,28.0,1.0,646261.0,1.0,1214074.0,65270.0
2025-12-19T12:55:34.882670,1,-0.03402904983134491,-0.05164183511676676,0.0,423.0,34.0,1.0,715810.0,1.0,1249508.0,58650.0
2025-12-19T12:55:34.983769,2,-0.03402904983134491,-0.05164183511676676,0.0,426.0,35.0,1.0,673504.0,1.0,835265.0,56011.0
2025-12-19T12:55:35.080688,3,-0.03402904983134491,-0.05164183511676676,0.0,413.0,29.0,1.0,904718.0,1.0,938082.0,63397.0
2025-12-19T12:55:35.182823,4,-0.03402904983134491,-0.05164183511676676,0.0,400.0,17.0,1.0,1083205.0,1.0,1421963.0,74606.0
2025-12-19T12:55:35.281428,5,-0.03402904983134491,-0.05164183511676676,0.0,403.0,25.0,1.0,826827.0,1.0,1626456.0,64873.0
2025-12-19T12:55:35.780656,0,-0.03402904983134491,-0.05164183511676676,0.0,417.0,31.0,1.0,653740.0,1.0,1188864.0,64764.0
2025-12-19T12:55:35.881862,1,-0.03402904983134491,-0.05164183511676676,0.0,419.0,32.0,1.0,731732.0,1.0,1250354.0,58888.0
2025-12-19T12:55:35.980328,2,-0.03402904983134491,-0.05164183511676676,0.0,418.0,32.0,1.0,685694.0,1.0,838664.0,56430.0
2025-12-19T12:55:36.080697,4,-0.03402904983134491,-0.05164183511676676,0.0,416.0,31.0,1.0,1062508.0,1.0,1403792.0,72392.0
2025-12-19T12:55:36.182766,5,-0.03402904983134491,-0.05164183511676676,0.0,400.0,20.0,1.0,834982.0,1.0,1603500.0,65580.0
2025-12-19T12:55:36.780928,0,-0.03402904983134491,-0.05164183511676676,0.0,434.0,39.0,1.0,639516.0,1.0,1221907.0,63677.0
2025-12-19T12:55:36.882064,1,-0.03402904983134491,-0.05164183511676676,0.0,418.0,32.0,1.0,722871.0,1.0,1244865.0,58928.0
2025-12-19T12:55:36.980980,2,-0.03402904983134491,-0.05164183511676676,0.0,400.0,23.0,1.0,677620.0,1.0,846077.0,57568.0
2025-12-19T12:55:37.080030,3,-0.03402904983134491,-0.05164183511676676,0.0,400.0,19.0,1.0,906557.0,1.0,927035.0,65093.0
2025-12-19T12:55:37.181020,4,-0.03402904983134491,-0.05164183511676676,0.0,402.0,24.0,1.0,1080276.0,1.0,1397629.0,73453.0
2025-12-19T12:55:37.281660,5,-0.03402904983134491,-0.05164183511676676,0.0,410.0,28.0,1.0,806922.0,1.0,1610570.0,64436.0
2025-12-19T12:55:37.781086,0,-0.03402904983134491,-0.05164183511676676,0.0,415.0,30.0,1.0,660188.0,1.0,1214896.0,64895.0
2025-12-19T12:55:37.880706,1,-0.03402904983134491,-0.05164183511676676,0.0,418.0,32.0,1.0,731980.0,1.0,1246974.0,58968.0
2025-12-19T12:55:37.981417,2,-0.03402904983134491,-0.05164183511676676,0.0,400.0,21.0,1.0,680608.0,1.0,834135.0,57783.0
2025-12-19T12:55:38.082296,3,-0.03402904983134491,-0.05164183511676676,0.0,404.0,26.0,1.0,887432.0,1.0,932385.0,64175.0
2025-12-19T12:55:38.181203,4,-0.03402904983134491,-0.05164183511676676,0.0,417.0,31.0,1.0,1049996.0,1.0,1372782.0,72343.0
2025-12-19T12:55:38.280894,5,-0.03402904983134491,-0.05164183511676676,0.0,442.0,43.0,1.0,798770.0,1.0,1566487.0,62481.0
2025-12-19T12:55:38.780623,0,-0.03402904983134491,-0.05164183511676676,0.0,419.0,32.0,1.0,649330.0,1.0,1197343.0,64611.0
2025-12-19T12:55:38.880830,2,-0.03402904983134491,-0.05164183511676676,0.0,458.0,51.0,1.0,682684.0,1.0,830754.0,54312.0
2025-12-19T12:55:38.980535,3,-0.03402904983134491,-0.05164183511676676,0.0,400.0,23.0,1.0,902577.0,1.0,938400.0,64545.0
2025-12-19T12:55:39.080868,4,-0.03402904983134491,-0.05164183511676676,0.0,468.0,55.0,1.0,1045386.0,1.0,1350661.0,68925.0
2025-12-19T12:55:39.180399,5,-0.03402904983134491,-0.05164183511676676,0.0,651.0,167.0,2.0,694805.0,1.0,1312358.0,51223.0
2025-12-19T12:55:39.780087,0,-0.03402904983134491,-0.05164183511676676,0.0,413.0,30.0,1.0,646261.0,1.0,1207518.0,64983.0
2025-12-19T12:55:39.880756,1,-0.03402904983134491,-0.05164183511676676,0.0,409.0,28.0,1.0,731484.0,1.0,1274710.0,59469.0
2025-12-19T12:55:39.981008,2,-0.03402904983134491,-0.05164183511676676,0.0,528.0,87.0,2.0,659518.0,1.0,801478.0,50826.0
2025-12-19T12:55:40.080614,3,-0.03402904983134491,-0.05164183511676676,0.0,407.0,27.0,1.0,880550.0,1.0,934596.0,64023.0
2025-12-19T12:55:40.180082,4,-0.03402904983134491,-0.05164183511676676,0.0,560.0,106.0,2.0,961873.0,1.0,1240659.0,63098.0
2025-12-19T12:55:40.282573,5,-0.03402904983134491,-0.05164183511676676,0.0,821.0,358.0,3.0,593025.0,1.0,1027149.0,42236.0
2025-12-19T12:55:40.781005,0,-0.03402904983134491,-0.05164183511676676,0.0,407.0,27.0,1.0,656623.0,1.0,1205884.0,65403.0
2025-12-19T12:55:40.883085,1,-0.03402904983134491,-0.05164183511676676,0.0,417.0,31.0,1.0,721893.0,1.0,1263542.0,59008.0
2025-12-19T12:55:40.980100,2,-0.03402904983134491,-0.05164183511676676,0.0,614.0,141.0,2.0,647136.0,1.0,754364.0,46861.0
2025-12-19T12:55:41.081104,3,-0.03402904983134491,-0.05164183511676676,0.0,414.0,30.0,1.0,903188.0,1.0,954415.0,63612.0
2025-12-19T12:55:41.181847,4,-0.03402904983134491,-0.05164183511676676,0.0,833.0,393.0,3.0,787496.0,1.0,962851.0,46403.0
2025-12-19T12:55:41.282573,5,-0.03402904983134491,-0.05164183511676676,0.0,870.0,513.0,3.0,568459.0,1.0,882340.0,37875.0
2025-12-19T12:55:41.780790,0,-0.03402904983134491,-0.05164183511676676,0.0,428.0,36.0,1.0,642118.0,1.0,1192490.0,64088.0
2025-12-19T12:55:41.881642,1,-0.03402904983134491,-0.05164183511676676,0.0,418.0,32.0,1.0,732723.0,1.0,1272555.0,58928.0
2025-12-19T12:55:41.982450,2,-0.03402904983134491,-0.05164183511676676,0.0,718.0,220.0,3.0,628572.0,1.0,732228.0,42509.0
2025-12-19T12:55:42.080378,3,-0.03402904983134491,-0.05164183511676676,0.0,406.0,26.0,1.0,882042.0,1.0,942857.0,64131.0
2025-12-19T12:55:42.182811,4,-0.03402904983134491,-0.05164183511676676,0.0,974.0,891.0,4.0,665348.0,1.0,696925.0,35360.0
2025-12-19T12:55:42.280710,5,-0.03402904983134491,-0.05164183511676676,0.0,899.0,612.0,3.0,516188.0,1.0,794456.0,35794.0
2025-12-19T12:55:42.780576,0,-0.03402904983134491,-0.05164183511676676,0.0,403.0,25.0,1.0,656623.0,1.0,1198560.0,65624.0
2025-12-19T12:55:42.880720,1,-0.03402904983134491,-0.05164183511676676,0.0,425.0,35.0,1.0,701421.0,1.0,1250354.0,58550.0
2025-12-19T12:55:42.981042,2,-0.03402904983134491,-0.05164183511676676,0.0,781.0,277.0,3.0,604781.0,1.0,693396.0,40132.0
2025-12-19T12:55:43.081212,3,-0.03402904983134491,-0.05164183511676676,0.0,487.0,65.0,2.0,852977.0,1.0,883835.0,59308.0
2025-12-19T12:55:43.181642,5,-0.03402904983134491,-0.05164183511676676,0.0,941.0,764.0,4.0,496819.0,1.0,684303.0,33237.0
2025-12-19T12:55:43.781376,0,-0.03402904983134491,-0.05164183511676676,0.0,420.0,33.0,1.0,654848.0,1.0,1178049.0,64545.0
2025-12-19T12:55:43.881415,1,-0.03402904983134491,-0.05164183511676676,0.0,477.0,60.0,1.0,719941.0,1.0,1205884.0,55709.0
2025-12-19T12:55:43.981389,2,-0.03402904983134491,-0.05164183511676676,0.0,818.0,349.0,3.0,585249.0,1.0,665123.0,37683.0
2025-12-19T12:55:44.081286,3,-0.03402904983134491,-0.05164183511676676,0.0,558.0,105.0,2.0,839800.0,1.0,860225.0,55408.0
2025-12-19T12:55:44.181152,4,-0.03402904983134491,-0.05164183511676676,0.0,1043.0,1173.0,4.0,579925.0,1.0,565772.0,32011.0
2025-12-19T12:55:44.282247,5,-0.03402904983134491,-0.05164183511676676,0.0,951.0,802.0,4.0,487492.0,1.0,639732.0,32768.0
2025-12-19T12:55:44.781777,0,-0.03402904983134491,-0.05164183511676676,0.0,421.0,33.0,1.0,645168.0,1.0,1215719.0,64523.0
2025-12-19T12:55:44.880933,1,-0.03402904983134491,-0.05164183511676676,0.0,513.0,79.0,2.0,669413.0,1.0,1192087.0,53836.0
2025-12-19T12:55:44.982593,2,-0.03402904983134491,-0.05164183511676676,0.0,849.0,445.0,3.0,555150.0,1.0,609095.0,35074.0
2025-12-19T12:55:45.082719,3,-0.03402904983134491,-0.05164183511676676,0.0,632.0,153.0,2.0,794456.0,1.0,792845.0,51711.0
2025-12-19T12:55:45.181546,4,-0.03402904983134491,-0.05164183511676676,0.0,1052.0,1214.0,4.0,574455.0,1.0,528742.0,31698.0
2025-12-19T12:55:45.281359,5,-0.03402904983134491,-0.05164183511676676,0.0,939.0,754.0,4.0,487987.0,1.0,622432.0,33576.0
2025-12-19T12:55:45.781949,1,-0.03402904983134491,-0.05164183511676676,0.0,562.0,108.0,2.0,666926.0,1.0,1144641.0,51362.0
2025-12-19T12:55:45.882171,2,-0.03402904983134491,-0.05164183511676676,0.0,856.0,468.0,3.0,540869.0,1.0,579925.0,34591.0
2025-12-19T12:55:45.980043,3,-0.03402904983134491,-0.05164183511676676,0.0,706.0,211.0,2.0,764129.0,1.0,732971.0,48229.0
2025-12-19T12:55:46.080550,4,-0.03402904983134491,-0.05164183511676676,0.0,1013.0,1046.0,4.0,583666.0,1.0,518640.0,33633.0
2025-12-19T12:55:46.180553,5,-0.03402904983134491,-0.05164183511676676,0.0,915.0,668.0,4.0,501890.0,1.0,627509.0,35122.0
2025-12-19T12:55:46.780555,0,-0.03402904983134491,-0.05164183511676676,0.0,427.0,36.0,1.0,649770.0,1.0,1185649.0,64153.0
2025-12-19T12:55:46.880782,1,-0.03402904983134491,-0.05164183511676676,0.0,590.0,125.0,2.0,673276.0,1.0,1122391.0,50058.0
2025-12-19T12:55:46.982524,2,-0.03402904983134491,-0.05164183511676676,0.0,842.0,423.0,3.0,564625.0,1.0,584061.0,35782.0
2025-12-19T12:55:47.081119,3,-0.03402904983134491,-0.05164183511676676,0.0,739.0,239.0,3.0,754619.0,1.0,691053.0,46813.0
2025-12-19T12:55:47.182036,4,-0.03402904983134491,-0.05164183511676676,0.0,1034.0,1135.0,4.0,550473.0,1.0,492633.0,32701.0
2025-12-19T12:55:47.280015,5,-0.03402904983134491,-0.05164183511676676,0.0,918.0,680.0,4.0,494806.0,1.0,604781.0,34991.0
2025-12-19T12:55:47.780803,0,-0.03402904983134491,-0.05164183511676676,0.0,435.0,39.0,1.0,646261.0,1.0,1186452.0,63655.0
2025-12-19T12:55:47.880467,1,-0.03402904983134491,-0.05164183511676676,0.0,618.0,144.0,2.0,636062.0,1.0,1086509.0,48803.0
2025-12-19T12:55:47.981308,2,-0.03402904983134491,-0.05164183511676676,0.0,833.0,394.0,3.0,562336.0,1.0,583666.0,36627.0
2025-12-19T12:55:48.082369,3,-0.03402904983134491,-0.05164183511676676,0.0,760.0,257.0,3.0,754619.0,1.0,670774.0,45981.0
2025-12-19T12:55:48.182398,4,-0.03402904983134491,-0.05164183511676676,0.0,1012.0,1042.0,4.0,564052.0,1.0,484039.0,33873.0
2025-12-19T12:55:48.282717,5,-0.03402904983134491,-0.05164183511676676,0.0,884.0,560.0,3.0,505983.0,1.0,614894.0,37455.0
2025-12-19T12:55:48.780553,0,-0.03402904983134491,-0.05164183511676676,0.0,449.0,46.0,1.0,652414.0,1.0,1211201.0,62757.0
2025-12-19T12:55:48.882056,1,-0.03402904983134491,-0.05164183511676676,0.0,631.0,153.0,2.0,659518.0,1.0,1095741.0,48229.0
2025-12-19T12:55:48.979410,2,-0.03402904983134491,-0.05164183511676676,0.0,823.0,364.0,3.0,557032.0,1.0,580318.0,37543.0
2025-12-19T12:55:49.080577,3,-0.03402904983134491,-0.05164183511676676,0.0,757.0,255.0,3.0,756922.0,1.0,661530.0,46137.0
2025-12-19T12:55:49.180749,4,-0.03402904983134491,-0.05164183511676676,0.0,972.0,882.0,4.0,569615.0,1.0,495979.0,36110.0
2025-12-19T12:55:49.283191,5,-0.03402904983134491,-0.05164183511676676,0.0,874.0,526.0,3.0,530535.0,1.0,626448.0,38301.0
2025-12-19T12:55:49.780291,0,-0.03402904983134491,-0.05164183511676676,0.0,411.0,29.0,1.0,651752.0,1.0,1185649.0,65115.0
2025-12-19T12:55:49.882581,1,-0.03402904983134491,-0.05164183511676676,0.0,615.0,142.0,2.0,660188.0,1.0,1074805.0,49019.0
2025-12-19T12:55:49.980841,2,-0.03402904983134491,-0.05164183511676676,0.0,817.0,347.0,3.0,558353.0,1.0,579336.0,38145.0
2025-12-19T12:55:50.082439,3,-0.03402904983134491,-0.05164183511676676,0.0,754.0,252.0,3.0,736204.0,1.0,647136.0,46340.0
2025-12-19T12:55:50.181527,4,-0.03402904983134491,-0.05164183511676676,0.0,942.0,768.0,4.0,599077.0,1.0,504615.0,38042.0
2025-12-19T12:55:50.283237,5,-0.03402904983134491,-0.05164183511676676,0.0,844.0,428.0,3.0,539407.0,1.0,644950.0,40955.0
2025-12-19T12:55:50.781300,0,-0.03402904983134491,-0.05164183511676676,0.0,416.0,31.0,1.0,646698.0,1.0,1214074.0,64830.0
2025-12-19T12:55:50.881026,1,-0.03402904983134491,-0.05164183511676676,0.0,602.0,133.0,2.0,661978.0,1.0,1085774.0,49653.0
2025-12-19T12:55:50.980558,2,-0.03402904983134491,-0.05164183511676676,0.0,812.0,333.0,3.0,564625.0,1.0,568652.0,38652.0
2025-12-19T12:55:51.080835,3,-0.03402904983134491,-0.05164183511676676,0.0,757.0,255.0,3.0,734959.0,1.0,636708.0,46246.0
2025-12-19T12:55:51.181888,4,-0.03402904983134491,-0.05164183511676676,0.0,919.0,682.0,4.0,602126.0,1.0,504273.0,39726.0
2025-12-19T12:55:51.280557,5,-0.03402904983134491,-0.05164183511676676,0.0,830.0,385.0,3.0,565772.0,1.0,668282.0,42365.0
2025-12-19T12:55:51.779954,0,-0.03402904983134491,-0.05164183511676676,0.0,424.0,34.0,1.0,653740.0,1.0,1204252.0,64327.0
2025-12-19T12:55:51.881753,1,-0.03402904983134491,-0.05164183511676676,0.0,567.0,111.0,2.0,673504.0,1.0,1102437.0,51345.0
2025-12-19T12:55:51.979661,2,-0.03402904983134491,-0.05164183511676676,0.0,816.0,345.0,3.0,550286.0,1.0,561005.0,38288.0
2025-12-19T12:55:52.081194,3,-0.03402904983134491,-0.05164183511676676,0.0,773.0,270.0,3.0,731732.0,1.0,621170.0,45594.0
2025-12-19T12:55:52.181482,4,-0.03402904983134491,-0.05164183511676676,0.0,908.0,643.0,3.0,603146.0,1.0,514967.0,40624.0
2025-12-19T12:55:52.780763,0,-0.03402904983134491,-0.05164183511676676,0.0,426.0,35.0,1.0,648452.0,1.0,1195724.0,64196.0
2025-12-19T12:55:52.880678,1,-0.03402904983134491,-0.05164183511676676,0.0,537.0,93.0,2.0,672821.0,1.0,1106924.0,52844.0
2025-12-19T12:55:52.980633,3,-0.03402904983134491,-0.05164183511676676,0.0,797.0,293.0,3.0,712185.0,1.0,598671.0,44662.0
2025-12-19T12:55:53.080568,4,-0.03402904983134491,-0.05164183511676676,0.0,900.0,616.0,3.0,614894.0,1.0,513922.0,41303.0
2025-12-19T12:55:53.181200,5,-0.03402904983134491,-0.05164183511676676,0.0,807.0,317.0,3.0,564816.0,1.0,681991.0,44874.0
2025-12-19T12:55:53.780680,0,-0.03402904983134491,-0.05164183511676676,0.0,428.0,36.0,1.0,659742.0,1.0,1186050.0,64066.0
2025-12-19T12:55:53.881954,1,-0.03402904983134491,-0.05164183511676676,0.0,575.0,116.0,2.0,671228.0,1.0,1079179.0,51016.0
2025-12-19T12:55:53.983810,2,-0.03402904983134491,-0.05164183511676676,0.0,830.0,385.0,3.0,559488.0,1.0,554024.0,37114.0
2025-12-19T12:55:54.080522,3,-0.03402904983134491,-0.05164183511676676,0.0,794.0,290.0,3.0,736453.0,1.0,588227.0,44829.0
2025-12-19T12:55:54.182227,4,-0.03402904983134491,-0.05164183511676676,0.0,897.0,604.0,3.0,601922.0,1.0,503762.0,41640.0
2025-12-19T12:55:54.280960,5,-0.03402904983134491,-0.05164183511676676,0.0,805.0,310.0,3.0,592824.0,1.0,706663.0,45179.0
2025-12-19T12:55:54.780698,0,-0.03402904983134491,-0.05164183511676676,0.0,421.0,33.0,1.0,648452.0,1.0,1195319.0,64523.0
2025-12-19T12:55:54.882031,1,-0.03402904983134491,-0.05164183511676676,0.0,603.0,134.0,2.0,645823.0,1.0,1082472.0,49703.0
2025-12-19T12:55:54.981058,2,-0.03402904983134491,-0.05164183511676676,0.0,825.0,371.0,3.0,551218.0,1.0,549914.0,37569.0
2025-12-19T12:55:55.079789,3,-0.03402904983134491,-0.05164183511676676,0.0,782.0,279.0,3.0,709299.0,1.0,584061.0,45378.0
2025-12-19T12:55:55.180902,4,-0.03402904983134491,-0.05164183511676676,0.0,905.0,633.0,3.0,599077.0,1.0,497156.0,41025.0
2025-12-19T12:55:55.281194,5,-0.03402904983134491,-0.05164183511676676,0.0,767.0,264.0,3.0,597659.0,1.0,715568.0,47227.0
2025-12-19T12:55:55.782708,0,-0.03402904983134491,-0.05164183511676676,0.0,414.0,30.0,1.0,645605.0,1.0,1216542.0,64939.0
2025-12-19T12:55:55.881019,1,-0.03402904983134491,-0.05164183511676676,0.0,600.0,132.0,2.0,649550.0,1.0,1062868.0,49855.0
2025-12-19T12:55:55.981196,2,-0.03402904983134491,-0.05164183511676676,0.0,826.0,373.0,3.0,541602.0,1.0,539955.0,37543.0
2025-12-19T12:55:56.082175,3,-0.03402904983134491,-0.05164183511676676,0.0,791.0,287.0,3.0,727780.0,1.0,577965.0,45057.0
2025-12-19T12:55:56.180784,4,-0.03402904983134491,-0.05164183511676676,0.0,885.0,563.0,3.0,613232.0,1.0,511493.0,42740.0
2025-12-19T12:55:56.283830,5,-0.03402904983134491,-0.05164183511676676,0.0,746.0,245.0,3.0,627509.0,1.0,728273.0,48196.0
2025-12-19T12:55:56.781127,0,-0.03402904983134491,-0.05164183511676676,0.0,421.0,33.0,1.0,655291.0,1.0,1193298.0,64523.0
2025-12-19T12:55:56.880592,2,-0.03402904983134491,-0.05164183511676676,0.0,828.0,380.0,3.0,553836.0,1.0,526243.0,37404.0
2025-12-19T12:55:56.980593,3,-0.03402904983134491,-0.05164183511676676,0.0,794.0,290.0,3.0,709299.0,1.0,568075.0,44981.0
2025-12-19T12:55:57.082520,4,-0.03402904983134491,-0.05164183511676676,0.0,860.0,480.0,3.0,633055.0,1.0,527313.0,45072.0
2025-12-19T12:55:57.180653,5,-0.03402904983134491,-0.05164183511676676,0.0,706.0,211.0,2.0,635416.0,1.0,751052.0,50024.0
2025-12-19T12:55:57.782283,0,-0.03402904983134491,-0.05164183511676676,0.0,428.0,36.0,1.0,652193.0,1.0,1225219.0,64044.0
2025-12-19T12:55:57.882606,1,-0.03402904983134491,-0.05164183511676676,0.0,580.0,119.0,2.0,660859.0,1.0,1095371.0,50861.0
2025-12-19T12:55:57.982367,2,-0.03402904983134491,-0.05164183511676676,0.0,828.0,380.0,3.0,535224.0,1.0,533416.0,37429.0
2025-12-19T12:55:58.081149,3,-0.03402904983134491,-0.05164183511676676,0.0,802.0,304.0,3.0,706663.0,1.0,557032.0,44451.0
2025-12-19T12:55:58.180596,4,-0.03402904983134491,-0.05164183511676676,0.0,841.0,421.0,3.0,659742.0,1.0,539589.0,47036.0
2025-12-19T12:55:58.280576,5,-0.03402904983134491,-0.05164183511676676,0.0,665.0,178.0,2.0,631557.0,1.0,766719.0,52010.0
2025-12-19T12:55:58.781165,0,-0.03402904983134491,-0.05164183511676676,0.0,425.0,35.0,1.0,650870.0,1.0,1198560.0,64262.0
2025-12-19T12:55:58.882050,1,-0.03402904983134491,-0.05164183511676676,0.0,577.0,117.0,2.0,655513.0,1.0,1075169.0,50999.0
2025-12-19T12:55:58.980644,2,-0.03402904983134491,-0.05164183511676676,0.0,848.0,442.0,3.0,529638.0,1.0,505127.0,35782.0
2025-12-19T12:55:59.082147,4,-0.03402904983134491,-0.05164183511676676,0.0,833.0,396.0,3.0,652193.0,1.0,546574.0,47952.0
2025-12-19T12:55:59.181108,5,-0.03402904983134491,-0.05164183511676676,0.0,654.0,170.0,2.0,639299.0,1.0,776644.0,52576.0
2025-12-19T12:55:59.780498,0,-0.03402904983134491,-0.05164183511676676,0.0,433.0,38.0,1.0,657958.0,1.0,1186050.0,63763.0
2025-12-19T12:55:59.880538,1,-0.03402904983134491,-0.05164183511676676,0.0,570.0,113.0,2.0,673504.0,1.0,1067916.0,51345.0
2025-12-19T12:55:59.980696,2,-0.03402904983134491,-0.05164183511676676,0.0,882.0,553.0,3.0,508558.0,1.0,490139.0,33338.0
