Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T14:31:33.478178,3,20.390351191476974,0.3637115653013687,-1.494681858678037,438.0,41.0,1.0,1099456.0,1.0,2011640.0,73478.0
2025-12-17T14:31:33.581288,4,20.38968301936535,0.354075130994147,-1.4998579951695246,403.0,25.0,1.0,1273848.0,1.0,2379338.0,89901.0
2025-12-17T14:31:33.679658,5,20.390600970468952,0.3415547845229199,-1.5020600445275785,416.0,31.0,1.0,827387.0,1.0,2415036.0,78015.0
2025-12-17T14:31:34.177532,0,20.396409895571345,0.27707666619656024,-1.4968456075335375,423.0,34.0,1.0,439382.0,1.0,1636949.0,75725.0
2025-12-17T14:31:34.281047,1,20.397788728393678,0.26611609024609706,-1.5008129556744099,421.0,33.0,1.0,746996.0,1.0,1857211.0,72908.0
2025-12-17T14:31:34.380267,2,20.398258011223987,0.2559349592669147,-1.5005940869615653,431.0,37.0,1.0,753089.0,1.0,1577126.0,67243.0
2025-12-17T14:31:34.480230,3,20.399099963918182,0.2448677454606898,-1.4968796157480628,417.0,31.0,1.0,1095000.0,1.0,1991993.0,74986.0
2025-12-17T14:31:34.578782,4,20.400224444506787,0.23341478514181446,-1.4993424359015364,421.0,33.0,1.0,1262687.0,1.0,2375315.0,88332.0
2025-12-17T14:31:34.677507,5,20.401088996797483,0.22135912601112473,-1.4993276202114407,428.0,36.0,1.0,824591.0,1.0,2435556.0,77148.0
2025-12-17T14:31:35.179991,0,20.40534077781534,0.16468926954227214,-1.500311781837407,431.0,38.0,1.0,435238.0,1.0,1663196.0,75113.0
2025-12-17T14:31:35.281531,1,20.40623967299924,0.1532471396017101,-1.5018049418080264,420.0,33.0,1.0,760517.0,1.0,1850310.0,72958.0
2025-12-17T14:31:35.381173,2,20.40691299105722,0.14153493527262562,-1.4995857485731658,413.0,29.0,1.0,754109.0,1.0,1574993.0,68437.0
2025-12-17T14:31:35.481143,3,20.40826422247159,0.12930592310021183,-1.4990822507447956,423.0,34.0,1.0,1109549.0,1.0,2018460.0,74606.0
2025-12-17T14:31:35.581269,4,20.408617882108654,0.11757203887296441,-1.4985711911051232,419.0,32.0,1.0,1266968.0,1.0,2395498.0,88452.0
2025-12-17T14:31:35.676851,5,20.41133361904513,0.10633005245908933,-1.4904564086329142,432.0,38.0,1.0,835265.0,1.0,2383368.0,76809.0
2025-12-17T14:31:36.179845,0,20.416857417141344,0.048502912247412766,-1.487568154869467,414.0,30.0,1.0,435532.0,1.0,1646952.0,76395.0
2025-12-17T14:31:36.276705,1,20.417284838996046,0.03749667317844718,-1.4880456519234257,420.0,33.0,1.0,766460.0,1.0,1852817.0,72958.0
2025-12-17T14:31:36.379664,3,20.41780713538965,0.02549139857410765,-1.4865512902805926,432.0,38.0,1.0,1110301.0,1.0,1976546.0,73927.0
2025-12-17T14:31:36.478628,4,20.41937969638812,0.013476796691053394,-1.4894853951803892,424.0,34.0,1.0,1286847.0,1.0,2369694.0,88064.0
2025-12-17T14:31:36.581125,5,20.419533040098354,0.0021987949969037857,-1.4884951947445402,422.0,33.0,1.0,809932.0,1.0,2431438.0,77593.0
2025-12-17T14:31:37.179004,0,20.42446741967884,-0.06655316420401824,-1.4660563554545203,424.0,34.0,1.0,435238.0,1.0,1658699.0,75648.0
2025-12-17T14:31:37.277542,2,20.426259032471208,-0.07799089145581384,-1.4489755259730919,411.0,29.0,1.0,753089.0,1.0,1578194.0,68530.0
2025-12-17T14:31:37.377839,3,20.427440925430417,-0.08935743971733423,-1.42770590691727,407.0,27.0,1.0,1122011.0,1.0,1982576.0,75725.0
2025-12-17T14:31:37.477943,4,20.42943040983777,-0.10060391819972914,-1.4054645256973541,400.0,22.0,1.0,1265682.0,1.0,2358492.0,90481.0
2025-12-17T14:31:37.580153,5,20.431661647244013,-0.11218882776169181,-1.381758643596585,427.0,36.0,1.0,829069.0,1.0,2419126.0,77226.0
2025-12-17T14:31:38.179590,0,20.44994699191432,-0.1769898076100187,-1.2357539658376504,419.0,32.0,1.0,431717.0,1.0,1633075.0,76008.0
2025-12-17T14:31:38.279740,1,20.454227542399174,-0.1880600165512174,-1.2181879636106818,435.0,39.0,1.0,786165.0,1.0,1826665.0,71928.0
2025-12-17T14:31:38.381198,2,20.459771224726573,-0.19823748939959884,-1.196998395555405,414.0,30.0,1.0,743717.0,1.0,1569140.0,68344.0
2025-12-17T14:31:38.484125,3,20.465055875592526,-0.2090884753667428,-1.1732005904406546,421.0,33.0,1.0,1091300.0,1.0,1991993.0,74707.0
2025-12-17T14:31:38.581544,5,20.469191323500304,-0.22024469503828925,-1.154976773057407,406.0,26.0,1.0,822361.0,1.0,2415853.0,78784.0
2025-12-17T14:31:39.183450,0,20.50825348790933,-0.28225243454824955,-0.9952075888147092,438.0,41.0,1.0,436270.0,1.0,1654774.0,74631.0
2025-12-17T14:31:39.278959,1,20.512733984752387,-0.2911587984838988,-0.9684032459972767,415.0,30.0,1.0,762837.0,1.0,1820493.0,73329.0
2025-12-17T14:31:39.376855,2,20.518781025934196,-0.3015077264100192,-0.9500089439505542,413.0,30.0,1.0,741204.0,1.0,1574993.0,68391.0
2025-12-17T14:31:39.478491,3,20.526010488467097,-0.3107612721683193,-0.931981879188817,409.0,28.0,1.0,1110676.0,1.0,1991993.0,75597.0
2025-12-17T14:31:39.578383,4,20.53357824503523,-0.31916452693046793,-0.9104923917538783,432.0,38.0,1.0,1276005.0,1.0,2376923.0,87351.0
2025-12-17T14:31:39.679857,5,20.52861407745375,-0.32366292014380704,-0.8824442822136445,429.0,37.0,1.0,819583.0,1.0,2420764.0,77070.0
2025-12-17T14:31:40.177827,0,20.5559003412269,-0.36256338605809724,-0.7735304326897469,420.0,33.0,1.0,436861.0,1.0,1651976.0,75905.0
2025-12-17T14:31:40.279474,1,20.564302865333197,-0.3693338888896154,-0.7503015354751842,424.0,34.0,1.0,754109.0,1.0,1862247.0,72687.0
2025-12-17T14:31:40.378871,2,20.57232696804244,-0.3770761753440173,-0.725080118928715,420.0,32.0,1.0,750544.0,1.0,1565427.0,67975.0
2025-12-17T14:31:40.483025,3,20.580283058860047,-0.3844614146320495,-0.703183382322783,419.0,32.0,1.0,1110301.0,1.0,2011640.0,74859.0
2025-12-17T14:31:40.581925,4,20.568342513460685,-0.3845291356672913,-0.6776210886079012,423.0,34.0,1.0,1279465.0,1.0,2333086.0,88153.0
2025-12-17T14:31:40.678793,5,20.55697567919287,-0.3821690456706115,-0.6535701911378632,417.0,31.0,1.0,831316.0,1.0,2423223.0,77962.0
2025-12-17T14:31:41.178330,0,20.605025622636212,-0.41373684632903185,-0.5353845177230694,423.0,34.0,1.0,438490.0,1.0,1619316.0,75725.0
2025-12-17T14:31:41.277269,1,20.61432853807562,-0.41976264240699734,-0.5114243559318146,420.0,33.0,1.0,766460.0,1.0,1838450.0,72933.0
2025-12-17T14:31:41.377977,2,20.624165111169784,-0.4256815774438394,-0.49088537689377715,430.0,37.0,1.0,747755.0,1.0,1576593.0,67266.0
2025-12-17T14:31:41.482377,4,20.633955867562435,-0.4300288129155465,-0.47039586924433535,429.0,36.0,1.0,1275573.0,1.0,2382561.0,87677.0
2025-12-17T14:31:41.579540,5,20.636864617228454,-0.4337855122965859,-0.4393220306659369,426.0,35.0,1.0,814881.0,1.0,2402806.0,77253.0
2025-12-17T14:31:42.178309,0,20.678011581828223,-0.4535614076023968,-0.2976770825295121,428.0,36.0,1.0,437897.0,1.0,1661508.0,75367.0
2025-12-17T14:31:42.277685,1,20.689434430996346,-0.4563484271690541,-0.2771598794747921,418.0,32.0,1.0,753598.0,1.0,1868560.0,73131.0
2025-12-17T14:31:42.379332,2,20.699379129597066,-0.4599105025025114,-0.2521768034602165,424.0,34.0,1.0,727780.0,1.0,1575526.0,67700.0
2025-12-17T14:31:42.481550,3,20.700731779933985,-0.46039789348531635,-0.2320412599077219,419.0,32.0,1.0,1106924.0,1.0,1982576.0,74833.0
2025-12-17T14:31:42.579450,4,20.66670139182414,-0.45279086445715677,-0.2159508593179052,412.0,29.0,1.0,1287283.0,1.0,2376119.0,89053.0
2025-12-17T14:31:42.679657,5,20.670925679700815,-0.452583059197611,-0.19798683552976953,428.0,36.0,1.0,808015.0,1.0,2415036.0,77122.0
2025-12-17T14:31:43.181930,1,20.728236971415033,-0.4606414638247962,-0.07961274298520024,422.0,34.0,1.0,772711.0,1.0,1860987.0,72810.0
2025-12-17T14:31:43.276322,2,20.738959845766093,-0.4626397949682026,-0.05541802537547247,430.0,37.0,1.0,746743.0,1.0,1570202.0,67266.0
2025-12-17T14:31:43.379972,3,20.750358318833804,-0.4632346976534141,-0.032842961436694906,408.0,27.0,1.0,1131545.0,1.0,2023933.0,75648.0
2025-12-17T14:31:43.480218,4,20.76121810094956,-0.4631968629606593,-0.01486328356660448,418.0,32.0,1.0,1254593.0,1.0,2384174.0,88572.0
2025-12-17T14:31:43.584068,5,20.709502778637184,-0.45166196198167796,0.012432544963618694,424.0,35.0,1.0,816537.0,1.0,2410952.0,77383.0
2025-12-17T14:31:44.180277,0,20.74348933074229,-0.43915016416320185,0.14158566257246016,429.0,37.0,1.0,432155.0,1.0,1638057.0,75240.0
2025-12-17T14:31:44.281430,1,20.754254181996025,-0.436764956931567,0.16621517685440385,421.0,33.0,1.0,767758.0,1.0,1834099.0,72908.0
2025-12-17T14:31:44.382080,2,20.764687869680966,-0.435207881530026,0.1913678352067501,414.0,30.0,1.0,746743.0,1.0,1571797.0,68344.0
2025-12-17T14:31:44.479035,3,20.70680501461287,-0.4241322200963573,0.22022642474614257,434.0,39.0,1.0,1107673.0,1.0,2007560.0,73777.0
2025-12-17T14:31:44.579454,4,20.67217948591619,-0.41569404926315023,0.24298956085996315,438.0,41.0,1.0,1278166.0,1.0,2379338.0,86909.0
2025-12-17T14:31:44.678364,5,20.683153362839406,-0.41263837411559656,0.2655261478634737,430.0,37.0,1.0,821249.0,1.0,2403619.0,76965.0
2025-12-17T14:31:45.179146,0,20.73395162800471,-0.39711373443631715,0.3943136502158005,407.0,27.0,1.0,433180.0,1.0,1639166.0,76887.0
2025-12-17T14:31:45.279421,1,20.722360110938954,-0.3892079437670599,0.41489843664549253,415.0,30.0,1.0,760774.0,1.0,1848432.0,73329.0
2025-12-17T14:31:45.380878,2,20.70964910537043,-0.38023947822706994,0.42996419899365923,423.0,34.0,1.0,751815.0,1.0,1584081.0,67723.0
2025-12-17T14:31:45.480632,3,20.697898275383423,-0.3706780921389168,0.44525212859925684,407.0,27.0,1.0,1113311.0,1.0,2013003.0,75777.0
2025-12-17T14:31:45.579639,4,20.68839637671594,-0.361209428587566,0.46705891466670896,434.0,39.0,1.0,1276437.0,1.0,2379338.0,87174.0
2025-12-17T14:31:45.676799,5,20.698391646677884,-0.35500532130973106,0.48885594648113967,409.0,28.0,1.0,815985.0,1.0,2424043.0,78544.0
2025-12-17T14:31:46.178843,0,20.74554553132265,-0.3263835395092052,0.6001095662032352,425.0,35.0,1.0,430841.0,1.0,1651976.0,75572.0
2025-12-17T14:31:46.282749,1,20.75492216781762,-0.3196720164926994,0.6235122190272261,419.0,32.0,1.0,762579.0,1.0,1840940.0,73057.0
2025-12-17T14:31:46.380777,2,20.750136649687953,-0.31121187597850586,0.6474104990950159,434.0,39.0,1.0,751815.0,1.0,1589989.0,67016.0
2025-12-17T14:31:46.480833,3,20.707718684793193,-0.2974905784312174,0.6675646072259978,425.0,35.0,1.0,1123912.0,1.0,1987952.0,74404.0
2025-12-17T14:31:46.579827,4,20.715553594642177,-0.2904874315534336,0.6908197831174193,427.0,36.0,1.0,1274279.0,1.0,2384174.0,87826.0
2025-12-17T14:31:46.681972,5,20.72430467989584,-0.28353926170670896,0.7080212695370213,418.0,31.0,1.0,808015.0,1.0,2418307.0,77909.0
2025-12-17T14:31:47.178342,0,20.765392955135056,-0.24633062781363613,0.821434977135997,426.0,35.0,1.0,436418.0,1.0,1624256.0,75495.0
2025-12-17T14:31:47.276859,1,20.760400135447412,-0.2352549945169251,0.8487355459753231,411.0,29.0,1.0,755386.0,1.0,1899807.0,73603.0
2025-12-17T14:31:47.378524,2,20.727858370499284,-0.22040728131181453,0.8821397739697302,428.0,36.0,1.0,744724.0,1.0,1580867.0,67403.0
2025-12-17T14:31:47.478008,3,20.733126821870165,-0.21092617466789498,0.9009848599133052,400.0,23.0,1.0,1100573.0,1.0,1951289.0,76369.0
2025-12-17T14:31:47.587551,4,20.74022403911121,-0.20198222042611214,0.9237089096404102,422.0,33.0,1.0,1299100.0,1.0,2386596.0,88273.0
2025-12-17T14:31:47.679404,5,20.746891381610887,-0.19285715750733878,0.9478780585129433,411.0,29.0,1.0,812677.0,1.0,2402806.0,78412.0
2025-12-17T14:31:48.181146,0,20.771726031958718,-0.14441509933337926,1.05681820360724,423.0,34.0,1.0,432594.0,1.0,1648067.0,75725.0
2025-12-17T14:31:48.278432,1,20.743583663710336,-0.12174958369788236,1.08226410729414,426.0,35.0,1.0,761805.0,1.0,1841563.0,72539.0
2025-12-17T14:31:48.378063,2,20.744523468820528,-0.10983139585885304,1.1070759365580927,422.0,33.0,1.0,750036.0,1.0,1580867.0,67837.0
2025-12-17T14:31:48.482656,3,20.749909138481677,-0.09999962797379247,1.131546392797776,419.0,32.0,1.0,1106549.0,1.0,2002131.0,74859.0
2025-12-17T14:31:48.579395,4,20.75476328515199,-0.08923033165940986,1.1495986641916929,424.0,34.0,1.0,1255018.0,1.0,2337829.0,88094.0
2025-12-17T14:31:48.678002,5,20.759119059789413,-0.078500131248596,1.1716110884138093,434.0,39.0,1.0,833288.0,1.0,2426506.0,76705.0
2025-12-17T14:31:49.178919,0,20.77828483810593,-0.025120613607066744,1.2709206475531123,429.0,37.0,1.0,434208.0,1.0,1631970.0,75291.0
2025-12-17T14:31:49.278246,1,20.745001148769916,0.0015074562122361357,1.2869441068310001,425.0,35.0,1.0,756665.0,1.0,1860357.0,72613.0
2025-12-17T14:31:49.380911,2,20.726160992389985,0.02077460069872572,1.296711198174736,412.0,29.0,1.0,743213.0,1.0,1578728.0,68460.0
2025-12-17T14:31:49.480478,3,20.72920629345577,0.031316393337830206,1.2986828890440665,435.0,39.0,1.0,1099456.0,1.0,1993341.0,73727.0
2025-12-17T14:31:49.577813,4,20.732192267533794,0.04258441487129794,1.2994068349041092,416.0,31.0,1.0,1290773.0,1.0,2383368.0,88752.0
2025-12-17T14:31:49.677765,5,20.735407813506633,0.05381389194570829,1.301868887219015,404.0,26.0,1.0,809932.0,1.0,2433085.0,78917.0
2025-12-17T14:31:50.177222,0,20.748533965861583,0.1086506642883247,1.3648041479164954,422.0,34.0,1.0,435827.0,1.0,1663196.0,75751.0
2025-12-17T14:31:50.280524,1,20.750981635240485,0.11991611718109141,1.389316887365996,412.0,29.0,1.0,750544.0,1.0,1834720.0,73528.0
2025-12-17T14:31:50.378713,2,20.753110284041547,0.13127692527052837,1.4007406515467993,426.0,36.0,1.0,765423.0,1.0,1593761.0,67517.0
2025-12-17T14:31:50.482976,3,20.7551417600193,0.14342935922660516,1.4004791290322551,416.0,31.0,1.0,1128104.0,1.0,2000099.0,75113.0
2025-12-17T14:31:50.580287,4,20.756485132326542,0.15521883256585411,1.403930317350031,434.0,39.0,1.0,1272986.0,1.0,2340204.0,87174.0
2025-12-17T14:31:50.678753,5,20.758295233447637,0.1665130972210136,1.4024403796412281,420.0,33.0,1.0,841223.0,1.0,2428149.0,77698.0
2025-12-17T14:31:51.178146,0,20.709760727411012,0.2497624823417084,1.4217389890861594,421.0,33.0,1.0,434355.0,1.0,1650299.0,75828.0
2025-12-17T14:31:51.277919,1,20.71113211546402,0.26107035943559076,1.4225060751265148,422.0,33.0,1.0,764387.0,1.0,1860987.0,72834.0
2025-12-17T14:31:51.378974,2,20.713192450898255,0.27238099442015695,1.423991282564391,400.0,22.0,1.0,750290.0,1.0,1598623.0,69511.0
2025-12-17T14:31:51.479775,3,20.71475490609535,0.2841564285645699,1.422018819527029,419.0,32.0,1.0,1133462.0,1.0,1991319.0,74884.0
2025-12-17T14:31:51.579911,4,20.716350373733498,0.29556018588283095,1.4249818864220747,423.0,34.0,1.0,1301301.0,1.0,2437206.0,88153.0
2025-12-17T14:31:51.677281,5,20.718154422963597,0.30714441627018907,1.422487585543998,428.0,36.0,1.0,820138.0,1.0,2460412.0,77096.0
2025-12-17T14:31:52.181440,0,20.72652217728165,0.36361644226502143,1.420479784279188,427.0,36.0,1.0,416503.0,1.0,1635287.0,75393.0
2025-12-17T14:31:52.277291,1,20.72792651541863,0.37511868353020006,1.422732554512307,413.0,30.0,1.0,764129.0,1.0,1879979.0,73453.0
2025-12-17T14:31:52.380501,2,20.730144055960288,0.3868866168022649,1.4252090497538568,417.0,31.0,1.0,734959.0,1.0,1576593.0,68114.0
2025-12-17T14:31:52.478533,3,20.73253208430196,0.3979291343534701,1.4271918884098218,400.0,23.0,1.0,1113311.0,1.0,1985262.0,76369.0
2025-12-17T14:31:52.577628,4,20.734752989600814,0.40875618843131356,1.4281753437872393,412.0,29.0,1.0,1292959.0,1.0,2391448.0,89113.0
2025-12-17T14:31:52.677112,5,20.736450979289017,0.420752283032769,1.4215085772506442,400.0,23.0,1.0,817643.0,1.0,2433085.0,79346.0
2025-12-17T14:31:53.180582,0,20.745277469179705,0.47809549246372995,1.4254837395147686,431.0,38.0,1.0,428514.0,1.0,1639166.0,75138.0
2025-12-17T14:31:53.278424,1,20.746907240516432,0.48964426416751294,1.428698093639404,426.0,35.0,1.0,770100.0,1.0,1828521.0,72539.0
2025-12-17T14:31:53.379384,2,20.735207507141016,0.5056328368184833,1.4345293355071536,417.0,31.0,1.0,753089.0,1.0,1553814.0,68160.0
2025-12-17T14:31:53.481701,3,20.70263176125315,0.5237361620171894,1.466499672044677,419.0,32.0,1.0,1114065.0,1.0,2001454.0,74859.0
2025-12-17T14:31:53.581008,4,20.703821797963045,0.5350561588956628,1.4669838877542436,442.0,43.0,1.0,1262260.0,1.0,2356099.0,86557.0
2025-12-17T14:31:53.684262,5,20.704900997255145,0.5461462782701654,1.464929585605731,419.0,32.0,1.0,836113.0,1.0,2432261.0,77830.0
2025-12-17T14:31:54.182192,0,20.710397383178194,0.6033916458692019,1.4673725413285252,426.0,35.0,1.0,436861.0,1.0,1644723.0,75469.0
2025-12-17T14:31:54.279755,1,20.711791683628924,0.6147527679773317,1.4700647019035389,440.0,42.0,1.0,768538.0,1.0,1849058.0,71588.0
2025-12-17T14:31:54.383978,2,20.712840882144228,0.6262941973547465,1.463875816811266,435.0,40.0,1.0,743717.0,1.0,1573927.0,66948.0
2025-12-17T14:31:54.481838,3,20.713581012312517,0.637875234479595,1.469709934417913,416.0,31.0,1.0,1095000.0,1.0,1979894.0,75087.0
2025-12-17T14:31:54.582387,4,20.71476996762062,0.6496564536880873,1.4692694230243668,400.0,23.0,1.0,1282065.0,1.0,2395498.0,90358.0
2025-12-17T14:31:54.682381,5,20.71571360205119,0.6606190597690444,1.4687954401677288,427.0,36.0,1.0,842362.0,1.0,2447124.0,77226.0
2025-12-17T14:31:55.181711,0,20.721489737479626,0.7184051797487561,1.4693113351597613,436.0,40.0,1.0,429385.0,1.0,1630866.0,74758.0
2025-12-17T14:31:55.279620,1,20.72249788615159,0.7301624366977615,1.4673250503251802,414.0,30.0,1.0,764646.0,1.0,1870459.0,73379.0
2025-12-17T14:31:55.378257,2,20.723326554514703,0.7411932666237009,1.465499053907668,428.0,36.0,1.0,737201.0,1.0,1576593.0,67425.0
2025-12-17T14:31:55.479908,3,20.724574377341504,0.752629228114615,1.4657435331740862,417.0,31.0,1.0,1110301.0,1.0,2000099.0,75036.0
2025-12-17T14:31:55.577921,4,20.725377283294893,0.7643095157029771,1.463045892352147,427.0,36.0,1.0,1279465.0,1.0,2347343.0,87796.0
2025-12-17T14:31:56.179471,0,20.688224882984844,0.8759546214568399,1.5051646856142928,414.0,30.0,1.0,429967.0,1.0,1655334.0,76369.0
2025-12-17T14:31:56.282051,3,20.6890089321661,0.8877192922032453,1.5011846851020794,422.0,34.0,1.0,1106924.0,1.0,1980564.0,74631.0
2025-12-17T14:31:56.381007,4,20.68998333025315,0.8989368020254442,1.5037076375710658,420.0,32.0,1.0,1313247.0,1.0,2434732.0,88422.0
2025-12-17T14:31:56.479074,5,20.690571916601744,0.9106451850350101,1.5021938018783458,426.0,35.0,1.0,846077.0,1.0,2438031.0,77305.0
2025-12-17T14:31:57.179933,0,20.697148939121973,0.9908925565374123,1.4974346779651646,429.0,37.0,1.0,437009.0,1.0,1638057.0,75240.0
2025-12-17T14:31:57.277945,1,20.69790825745804,1.0022604324355049,1.4935041880029838,419.0,32.0,1.0,761032.0,1.0,1875530.0,73007.0
2025-12-17T14:31:57.377886,2,20.699775590628526,1.0123959340755118,1.498703459741801,400.0,24.0,1.0,759488.0,1.0,1561194.0,69253.0
2025-12-17T14:31:57.476824,3,20.70023238513812,1.0245671076049803,1.495458760079335,428.0,36.0,1.0,1103557.0,1.0,1979224.0,74253.0
2025-12-17T14:31:57.578770,4,20.700827828768475,1.0360247350493879,1.4949808593029317,432.0,38.0,1.0,1296026.0,1.0,2392257.0,87351.0
2025-12-17T14:31:57.681856,5,20.701366040831296,1.048269760932424,1.4964555621903475,419.0,32.0,1.0,819860.0,1.0,2428971.0,77804.0
2025-12-17T14:31:58.179059,0,20.704980016485557,1.1053880228273805,1.4972382484359625,437.0,41.0,1.0,427211.0,1.0,1635841.0,74656.0
2025-12-17T14:31:58.277321,1,20.705678396308947,1.1171652829530547,1.4954000420490805,428.0,36.0,1.0,763612.0,1.0,1869193.0,72441.0
2025-12-17T14:31:58.383372,2,20.706247023725876,1.1292665980434613,1.4970873057840555,412.0,29.0,1.0,736453.0,1.0,1583545.0,68483.0
2025-12-17T14:31:58.478057,3,20.70225262790656,1.1508687763036534,1.5058747100137735,406.0,26.0,1.0,1114819.0,1.0,2019827.0,75853.0
2025-12-17T14:31:58.577842,4,20.701439109874084,1.166629368582674,1.5148712834685452,407.0,27.0,1.0,1277734.0,1.0,2389021.0,89536.0
2025-12-17T14:31:58.677042,5,20.701604948915715,1.1780733953221905,1.5123847827707266,422.0,33.0,1.0,838380.0,1.0,2427327.0,77593.0
2025-12-17T14:31:59.178966,0,20.70522464514436,1.235670503391642,1.5110699310958806,430.0,37.0,1.0,433914.0,1.0,1627557.0,75214.0
2025-12-17T14:31:59.277672,1,20.70646321867433,1.2474752239762097,1.511821774697809,430.0,37.0,1.0,738200.0,1.0,1859727.0,72294.0
2025-12-17T14:31:59.382446,2,20.706529375350318,1.2591940235429515,1.5120651546961277,425.0,35.0,1.0,756153.0,1.0,1550137.0,67608.0
2025-12-17T14:31:59.477903,3,20.708076378920943,1.2699271495417435,1.5113194788719537,423.0,34.0,1.0,1095741.0,1.0,1991993.0,74606.0
2025-12-17T14:31:59.579872,4,20.708751508494768,1.2815175787329096,1.514294421787293,425.0,35.0,1.0,1293835.0,1.0,2387404.0,88004.0
2025-12-17T14:31:59.681510,5,20.709051127429777,1.2933302616957683,1.5113456523637745,414.0,30.0,1.0,834135.0,1.0,2443814.0,78147.0
2025-12-17T14:32:00.179783,0,20.71215946925343,1.3513408974522712,1.5116020083082289,408.0,27.0,1.0,427934.0,1.0,1640276.0,76783.0
2025-12-17T14:32:00.278106,1,20.713225241431196,1.3631759732799846,1.5140422666516828,418.0,32.0,1.0,754364.0,1.0,1836584.0,73131.0
2025-12-17T14:32:00.377808,2,20.713170155110806,1.3746865743524417,1.512310911563178,429.0,37.0,1.0,745228.0,1.0,1574460.0,67334.0
2025-12-17T14:32:00.477421,3,20.71451544539407,1.3870033956021928,1.5130495411769322,413.0,29.0,1.0,1093148.0,1.0,1972537.0,75342.0
