Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-18T17:46:51.490209,0,-1.9039017023149214,0.5840764571573368,-2.633362657242654,1122.0,1531.0,4.0,233254.0,1.0,183988.0,27479.0
2025-12-18T17:46:51.591411,1,-1.9164971554217423,0.5772080479573887,-2.607421730006943,1256.0,2204.0,5.0,191096.0,1.0,180473.0,22075.0
2025-12-18T17:46:51.689154,2,-1.9459461292280615,0.5612145708806843,-2.5768915218084913,1234.0,2087.0,4.0,216957.0,1.0,131872.0,20728.0
2025-12-18T17:46:51.789056,3,-1.9580435883764775,0.5539098693150546,-2.5504680616813156,1216.0,1994.0,4.0,259320.0,1.0,133896.0,23304.0
2025-12-18T17:46:51.890909,4,-1.9692020411356579,0.5471517378147691,-2.5249226836468437,1108.0,1462.0,4.0,267431.0,1.0,209524.0,30737.0
2025-12-18T17:46:51.993220,5,-1.979895888923661,0.5392478199175053,-2.4981251163871834,1027.0,1104.0,4.0,256526.0,1.0,206078.0,30211.0
2025-12-18T17:46:52.490127,0,-2.025318172030353,0.49964446374819116,-2.3739355591454365,1117.0,1506.0,4.0,233096.0,1.0,180717.0,27657.0
2025-12-18T17:46:52.591532,1,-2.041756483155637,0.4852515028425832,-2.3430234965174,1270.0,2283.0,5.0,190967.0,1.0,178650.0,21764.0
2025-12-18T17:46:52.690621,3,-2.053009082328291,0.4747405464083708,-2.3182330663163317,1211.0,1970.0,4.0,256700.0,1.0,132858.0,23414.0
2025-12-18T17:46:52.791825,4,-2.06027730482434,0.4656543519870815,-2.2964747834482866,1113.0,1486.0,4.0,272640.0,1.0,210733.0,30540.0
2025-12-18T17:46:52.889963,5,-2.0683826535204037,0.45623016556406015,-2.2728157040426065,1025.0,1097.0,4.0,253248.0,1.0,207829.0,30283.0
2025-12-18T17:46:53.489112,0,-2.110908998889875,0.3956286342141857,-2.1127379922829506,1125.0,1544.0,4.0,230039.0,1.0,183988.0,27387.0
2025-12-18T17:46:53.591232,1,-2.1153482055065562,0.3856003876988271,-2.082690410968906,1293.0,2408.0,5.0,187128.0,1.0,175236.0,21297.0
2025-12-18T17:46:53.690267,2,-2.12256328141096,0.3755609142603201,-2.059305539751664,1238.0,2110.0,4.0,217398.0,1.0,130187.0,20637.0
2025-12-18T17:46:53.790285,3,-2.1292297365085515,0.36494915090151436,-2.034378313273811,1234.0,2090.0,4.0,251370.0,1.0,133489.0,22866.0
2025-12-18T17:46:53.888559,4,-2.133413317251403,0.3544137487453831,-2.004252431878254,1128.0,1559.0,4.0,268974.0,1.0,207688.0,29977.0
2025-12-18T17:46:53.990518,5,-2.137027850403835,0.3426530695716339,-1.973062375848536,1031.0,1122.0,4.0,258619.0,1.0,203996.0,30028.0
2025-12-18T17:46:54.489810,0,-2.1655151282620766,0.27760669371821756,-1.8425456351093508,1124.0,1540.0,4.0,232151.0,1.0,179255.0,27414.0
2025-12-18T17:46:54.590377,2,-2.1684337830966913,0.2662228844855632,-1.816572060231763,1252.0,2184.0,4.0,216150.0,1.0,130143.0,20353.0
2025-12-18T17:46:54.688875,4,-2.170999918360633,0.2549249725229987,-1.7876106953838071,1131.0,1572.0,4.0,264729.0,1.0,207337.0,29875.0
2025-12-18T17:46:54.792467,5,-2.174382875139244,0.24331144537352034,-1.7646070178365176,1041.0,1166.0,4.0,255660.0,1.0,202209.0,29594.0
2025-12-18T17:46:55.489789,0,-2.1774230479514394,0.15542227677855536,-1.6230581903340862,1134.0,1585.0,4.0,229728.0,1.0,177144.0,27110.0
2025-12-18T17:46:55.590302,1,-2.1780972060033283,0.14303533040362582,-1.6198605243849373,1284.0,2359.0,5.0,186938.0,1.0,174703.0,21478.0
2025-12-18T17:46:55.688731,2,-2.1785857959096955,0.13038966091645054,-1.619610517262852,1251.0,2182.0,4.0,213461.0,1.0,129397.0,20360.0
2025-12-18T17:46:55.790391,3,-2.1797038979480723,0.11807484725178652,-1.6188658526424924,1232.0,2077.0,4.0,257048.0,1.0,133489.0,22920.0
2025-12-18T17:46:55.891203,4,-2.1796259312096313,0.10597046572879543,-1.62438839797412,1135.0,1592.0,4.0,265537.0,1.0,206776.0,29724.0
2025-12-18T17:46:55.991812,5,-2.172065220047225,0.10259664062865936,-1.6179818391241763,1033.0,1132.0,4.0,248409.0,1.0,203169.0,29926.0
2025-12-18T17:46:56.491313,0,-2.1719004628149334,0.041547771668986044,-1.6122365193992039,1134.0,1584.0,4.0,226946.0,1.0,180290.0,27110.0
2025-12-18T17:46:56.590369,1,-2.1728247518879744,0.028865984665086275,-1.6132290942154695,1284.0,2358.0,5.0,187065.0,1.0,174999.0,21478.0
2025-12-18T17:46:56.689973,2,-2.1733678264160434,0.015609160297827662,-1.6107491803111413,1258.0,2215.0,5.0,210305.0,1.0,129222.0,20236.0
2025-12-18T17:46:56.791401,3,-2.1738709931328044,0.0024114352157624808,-1.6124537373319319,1229.0,2062.0,4.0,250520.0,1.0,131917.0,22990.0
2025-12-18T17:46:56.889691,4,-2.1746144062161648,-0.010401776396189222,-1.6102801885451754,1135.0,1592.0,4.0,267431.0,1.0,201867.0,29724.0
2025-12-18T17:46:56.988993,5,-2.1751841488794144,-0.022867762267625213,-1.6144857879518968,1046.0,1186.0,4.0,251881.0,1.0,200912.0,29404.0
2025-12-18T17:46:57.490389,1,-2.180161609749142,-0.08632502290761512,-1.611799598569044,1289.0,2386.0,5.0,185992.0,1.0,174290.0,21377.0
2025-12-18T17:46:57.590439,2,-2.180248484239399,-0.09917113447096182,-1.6115620098089745,1267.0,2268.0,5.0,213894.0,1.0,129134.0,20045.0
2025-12-18T17:46:57.689445,3,-2.1810368376035942,-0.11196583723368714,-1.613749144938799,1229.0,2065.0,4.0,254021.0,1.0,130938.0,22975.0
2025-12-18T17:46:57.789960,5,-2.18122768265785,-0.12449707329192905,-1.6105733843940775,1041.0,1166.0,4.0,249167.0,1.0,202140.0,29594.0
2025-12-18T17:46:58.489876,0,-2.1546123992730983,-0.1987871635104379,-1.5175266784227486,1122.0,1531.0,4.0,229340.0,1.0,180107.0,27479.0
2025-12-18T17:46:58.590569,1,-2.153760005780298,-0.21080613747096,-1.5140935448312463,1272.0,2294.0,5.0,186938.0,1.0,176009.0,21720.0
2025-12-18T17:46:58.689675,2,-2.1530627867772187,-0.22323366766405117,-1.514597363668433,1238.0,2113.0,4.0,215566.0,1.0,128524.0,20623.0
2025-12-18T17:46:58.790802,3,-2.1521327824442285,-0.23619084791900335,-1.5141074452055814,1223.0,2034.0,4.0,252051.0,1.0,130629.0,23115.0
2025-12-18T17:46:58.890149,4,-2.1513247873313146,-0.24899849260601314,-1.5140975368428653,1134.0,1587.0,4.0,264460.0,1.0,206008.0,29764.0
2025-12-18T17:46:58.992311,5,-2.150475221628697,-0.2620465803976597,-1.5136197784440186,1032.0,1125.0,4.0,254279.0,1.0,200505.0,29997.0
2025-12-18T17:46:59.489932,0,-2.146414441390241,-0.3250837054335798,-1.5138740406796436,1138.0,1604.0,4.0,227330.0,1.0,178892.0,26982.0
2025-12-18T17:46:59.590316,1,-2.1456710146301576,-0.3379168965730406,-1.5119122180859697,1268.0,2269.0,5.0,182315.0,1.0,172529.0,21815.0
2025-12-18T17:46:59.690223,2,-2.1443868710686322,-0.3506652247004445,-1.5126741808888142,1239.0,2118.0,4.0,210804.0,1.0,129528.0,20602.0
2025-12-18T17:46:59.790674,3,-2.1441837349227075,-0.3627391742997652,-1.5160982684183992,1224.0,2037.0,4.0,258444.0,1.0,130408.0,23100.0
2025-12-18T17:46:59.890265,4,-2.14297031485132,-0.3751832620442499,-1.5158561476476626,1123.0,1535.0,4.0,270434.0,1.0,203582.0,30150.0
2025-12-18T17:46:59.991248,5,-2.142495665978843,-0.3884524049787481,-1.5165785078481808,1045.0,1180.0,4.0,259232.0,1.0,202140.0,29454.0
2025-12-18T17:47:00.489833,0,-2.1385520939801577,-0.45280909950522563,-1.5101279618743515,1128.0,1557.0,4.0,229029.0,1.0,177084.0,27294.0
2025-12-18T17:47:00.590099,1,-2.1371836266849655,-0.4657313039171207,-1.508670145065597,1273.0,2298.0,5.0,190000.0,1.0,173583.0,21705.0
2025-12-18T17:47:00.688488,2,-2.1365012805502186,-0.47913032382183274,-1.5089020583300148,1230.0,2071.0,4.0,216004.0,1.0,128654.0,20792.0
2025-12-18T17:47:00.789855,3,-2.135189499565856,-0.49182458113637084,-1.5071460686728764,1208.0,1953.0,4.0,258181.0,1.0,132409.0,23494.0
2025-12-18T17:47:00.889921,4,-2.1351011182453288,-0.5042959513597065,-1.5044398952136533,1112.0,1482.0,4.0,264371.0,1.0,204687.0,30571.0
2025-12-18T17:47:00.992587,5,-2.1284750984846674,-0.5177656456783202,-1.504957474438027,1038.0,1151.0,4.0,254623.0,1.0,199152.0,29734.0
2025-12-18T17:47:01.490482,0,-2.098908185452405,-0.5839311643069385,-1.4918447980333591,1141.0,1619.0,4.0,227561.0,1.0,175890.0,26882.0
2025-12-18T17:47:01.589714,1,-2.097850935807898,-0.5971678886969398,-1.4903593670018616,1272.0,2294.0,5.0,186118.0,1.0,174881.0,21720.0
2025-12-18T17:47:01.687998,2,-2.0963817285593143,-0.6096325804426739,-1.494314493219908,1230.0,2069.0,4.0,212667.0,1.0,129835.0,20799.0
2025-12-18T17:47:01.791101,3,-2.095874796155389,-0.6224338769422446,-1.492810374444603,1216.0,1993.0,4.0,252478.0,1.0,132499.0,23304.0
2025-12-18T17:47:01.891550,4,-2.0939046080346833,-0.6348072833395744,-1.493574982676681,1106.0,1454.0,4.0,268428.0,1.0,205869.0,30800.0
2025-12-18T17:47:01.991523,5,-2.0932930216211156,-0.6481617330164835,-1.4918522359026172,1025.0,1098.0,4.0,254365.0,1.0,201935.0,30272.0
2025-12-18T17:47:02.490116,0,-2.0885841776196132,-0.7116197158567985,-1.4950986585625168,1106.0,1455.0,4.0,228255.0,1.0,178468.0,28024.0
2025-12-18T17:47:02.591120,1,-2.0871761246247615,-0.7247618932395965,-1.4958144678815395,1251.0,2181.0,4.0,187636.0,1.0,174113.0,22165.0
2025-12-18T17:47:02.689958,2,-2.0863736653526725,-0.7379540102337008,-1.496307117140793,1221.0,2019.0,4.0,214402.0,1.0,130231.0,21004.0
2025-12-18T17:47:02.791770,3,-2.084942102254975,-0.7508571383094611,-1.4972866048769304,1196.0,1891.0,4.0,256787.0,1.0,133896.0,23798.0
2025-12-18T17:47:02.888477,4,-2.0843212959053865,-0.7638778270537512,-1.498509790818107,1118.0,1511.0,4.0,266888.0,1.0,203375.0,30334.0
2025-12-18T17:47:02.989186,5,-2.083508977318562,-0.7758067937641897,-1.4977641631745122,1030.0,1116.0,4.0,255919.0,1.0,199152.0,30078.0
2025-12-18T17:47:03.489159,0,-2.078775158989872,-0.8390180559414753,-1.4948364349927106,1122.0,1530.0,4.0,230819.0,1.0,179316.0,27479.0
2025-12-18T17:47:03.591270,1,-2.07227071523598,-0.852591745015854,-1.487508777027211,1246.0,2152.0,4.0,191420.0,1.0,175890.0,22285.0
2025-12-18T17:47:03.689728,2,-2.03354856490182,-0.8692399543007661,-1.4365854729591367,1222.0,2025.0,4.0,219691.0,1.0,128524.0,20975.0
2025-12-18T17:47:03.790307,3,-2.0305289115786507,-0.8816052447381562,-1.4352784820195699,1187.0,1844.0,4.0,256700.0,1.0,132409.0,24033.0
2025-12-18T17:47:03.888888,4,-2.0281999008818485,-0.8941935942839356,-1.4355226646148767,1104.0,1445.0,4.0,265986.0,1.0,207267.0,30873.0
2025-12-18T17:47:03.990700,5,-2.027003545884974,-0.9075306522621693,-1.4352787685420672,1032.0,1126.0,4.0,256874.0,1.0,200234.0,29977.0
2025-12-18T17:47:04.490150,0,-2.018243644130282,-0.97096164184662,-1.4384817281499596,1118.0,1512.0,4.0,229340.0,1.0,181453.0,27610.0
2025-12-18T17:47:04.589735,1,-2.01707451518908,-0.9837419372939651,-1.4397310996784616,1235.0,2096.0,4.0,190967.0,1.0,176965.0,22521.0
2025-12-18T17:47:04.688303,2,-2.015470951059215,-0.9955503725033379,-1.4404708892107478,1210.0,1966.0,4.0,215420.0,1.0,129265.0,21225.0
2025-12-18T17:47:04.792673,3,-2.014126983066926,-1.008433393112752,-1.4397047665115152,1182.0,1819.0,4.0,259407.0,1.0,133579.0,24163.0
2025-12-18T17:47:04.889797,4,-2.012533683925517,-1.0209050418957137,-1.441427704467129,1103.0,1440.0,4.0,269703.0,1.0,206776.0,30914.0
2025-12-18T17:47:04.990082,5,-2.011312007205441,-1.0333041606716187,-1.4404002264318363,1030.0,1117.0,4.0,251370.0,1.0,203858.0,30068.0
2025-12-18T17:47:05.489831,0,-2.0031334371241334,-1.0972363600659685,-1.4379574469578777,1096.0,1408.0,4.0,233096.0,1.0,179013.0,28387.0
2025-12-18T17:47:05.589819,1,-2.0010805073718148,-1.1092966476268875,-1.4387094038261343,1230.0,2066.0,4.0,191226.0,1.0,176068.0,22650.0
2025-12-18T17:47:05.689774,2,-2.0000534670186148,-1.122105575187599,-1.439223969809494,1185.0,1835.0,4.0,219245.0,1.0,131560.0,21815.0
2025-12-18T17:47:05.790020,3,-1.9981659532841052,-1.1341965763972592,-1.4387388107720542,1181.0,1816.0,4.0,260904.0,1.0,135217.0,24179.0
2025-12-18T17:47:05.890363,4,-1.9969850678812051,-1.1466885733050198,-1.435259452966858,1101.0,1432.0,4.0,269247.0,1.0,207688.0,30977.0
2025-12-18T17:47:05.989179,5,-1.995160136649929,-1.1586419580351166,-1.4362219029708825,1027.0,1104.0,4.0,251540.0,1.0,199085.0,30201.0
2025-12-18T17:47:06.489832,0,-1.9494936542913643,-1.2182901476781058,-1.4189174055216272,1106.0,1454.0,4.0,230819.0,1.0,177625.0,28034.0
2025-12-18T17:47:06.590057,1,-1.9479789442936843,-1.2313382518280918,-1.441674636898394,1223.0,2032.0,4.0,189551.0,1.0,179195.0,22804.0
2025-12-18T17:47:06.690682,2,-1.946504085598307,-1.2438891661043598,-1.4642010805740455,1209.0,1959.0,4.0,218209.0,1.0,131160.0,21254.0
2025-12-18T17:47:06.790366,3,-1.9449779630103678,-1.256569982606599,-1.4842048586787455,1182.0,1822.0,4.0,258444.0,1.0,134032.0,24147.0
2025-12-18T17:47:06.888417,4,-1.945405780894461,-1.2686257565880115,-1.5075953356294634,1085.0,1356.0,4.0,266617.0,1.0,206916.0,31634.0
2025-12-18T17:47:06.992022,5,-1.9453669231396258,-1.280910116036357,-1.5366118915088385,1027.0,1103.0,4.0,256787.0,1.0,202003.0,30211.0
2025-12-18T17:47:07.488681,0,-1.9497729721460872,-1.340837344782726,-1.667597907629291,1099.0,1422.0,4.0,233333.0,1.0,181085.0,28272.0
2025-12-18T17:47:07.591504,1,-1.9499936032644192,-1.3558167608864191,-1.687334508827915,1226.0,2045.0,4.0,192916.0,1.0,178589.0,22743.0
2025-12-18T17:47:07.689759,2,-1.9511290983313414,-1.3678625319480915,-1.715051260573867,1183.0,1826.0,4.0,217251.0,1.0,132006.0,21860.0
2025-12-18T17:47:07.792429,3,-1.9527694390281225,-1.3807117561964395,-1.7425983632539164,1161.0,1715.0,4.0,263835.0,1.0,137758.0,24734.0
2025-12-18T17:47:07.889605,4,-1.9547265375407548,-1.3939271917662555,-1.7640632871176867,1096.0,1408.0,4.0,272179.0,1.0,207618.0,31177.0
2025-12-18T17:47:08.490675,0,-1.9415184699396744,-1.459513853811433,-1.8977330829336199,1115.0,1497.0,4.0,234600.0,1.0,179863.0,27713.0
2025-12-18T17:47:08.590050,1,-1.9453517372296856,-1.471936981801322,-1.9238407707324992,1219.0,2011.0,4.0,190258.0,1.0,178408.0,22897.0
2025-12-18T17:47:08.690195,2,-1.9490873691588095,-1.4848985468181186,-1.9411833208000935,1201.0,1919.0,4.0,221108.0,1.0,131382.0,21427.0
2025-12-18T17:47:08.792418,3,-1.9545426663416101,-1.4967495302097982,-1.9733391050362896,1178.0,1802.0,4.0,260287.0,1.0,134897.0,24253.0
2025-12-18T17:47:08.888904,4,-1.9594705109529948,-1.5077253099405925,-1.9987962656194256,1101.0,1430.0,4.0,266979.0,1.0,211018.0,30988.0
2025-12-18T17:47:08.992811,5,-1.9643911118820145,-1.5189579941174087,-2.019001131426509,1013.0,1047.0,4.0,256093.0,1.0,202003.0,30810.0
2025-12-18T17:47:09.488665,0,-1.9683847347820036,-1.5738719021378056,-2.121757790336798,1092.0,1391.0,4.0,233886.0,1.0,183677.0,28512.0
2025-12-18T17:47:09.588699,1,-1.9749806762480198,-1.5842615583691468,-2.153120598070339,1207.0,1947.0,4.0,191355.0,1.0,179195.0,23194.0
2025-12-18T17:47:09.689866,2,-1.9817926135758905,-1.5942553196123017,-2.1763596697007066,1201.0,1918.0,4.0,219765.0,1.0,132633.0,21435.0
2025-12-18T17:47:09.788050,3,-1.9884407681151157,-1.6050306829755658,-2.1970793828063577,1171.0,1767.0,4.0,262854.0,1.0,137991.0,24443.0
2025-12-18T17:47:09.889062,4,-1.9951334293686342,-1.6149898841939065,-2.2281073466418015,1095.0,1402.0,4.0,269429.0,1.0,209311.0,31230.0
2025-12-18T17:47:09.990691,5,-1.9996139121886705,-1.6249948388770519,-2.2534393050878427,1025.0,1096.0,4.0,258706.0,1.0,205173.0,30283.0
2025-12-18T17:47:10.490088,0,-2.032022752512526,-1.67250454706506,-2.3692272624344324,1090.0,1380.0,4.0,236833.0,1.0,182191.0,28599.0
2025-12-18T17:47:10.589985,1,-2.0408035176240613,-1.6805968161167133,-2.3932117790269856,1211.0,1967.0,4.0,192916.0,1.0,180046.0,23100.0
2025-12-18T17:47:10.687707,2,-2.0503027482507794,-1.688430256514034,-2.4230700164432903,1187.0,1846.0,4.0,224122.0,1.0,132141.0,21764.0
2025-12-18T17:47:10.790375,3,-2.0572739222268224,-1.6896972505109786,-2.4462226085673255,1147.0,1648.0,4.0,264013.0,1.0,138038.0,25122.0
2025-12-18T17:47:10.891047,4,-2.063419189803514,-1.6898995338029787,-2.465077313220923,1091.0,1385.0,4.0,271443.0,1.0,210733.0,31378.0
2025-12-18T17:47:10.988313,5,-2.0731451788227333,-1.6984237598911518,-2.492722000962989,1010.0,1035.0,4.0,253677.0,1.0,203444.0,30946.0
2025-12-18T17:47:11.490699,0,-2.125352105657408,-1.7302673372672182,-2.6280723380991544,1087.0,1367.0,4.0,236833.0,1.0,181391.0,28706.0
2025-12-18T17:47:11.590199,1,-2.1358556262416553,-1.735913798666405,-2.649291288717542,1203.0,1929.0,4.0,189486.0,1.0,183057.0,23280.0
2025-12-18T17:47:11.690688,3,-2.149857438440886,-1.7371803282040277,-2.6824257670470275,1165.0,1738.0,4.0,263835.0,1.0,139352.0,24600.0
2025-12-18T17:47:11.792717,4,-2.1687360982381674,-1.7309465154688541,-2.729469374672117,1093.0,1396.0,4.0,270526.0,1.0,211018.0,31283.0
2025-12-18T17:47:11.889142,5,-2.1789376804372416,-1.734239917214202,-2.757714991712503,1021.0,1080.0,4.0,256787.0,1.0,202963.0,30447.0
2025-12-18T17:47:12.488299,0,-2.25203418074387,-1.7574233297748518,-2.902627981000745,1083.0,1348.0,4.0,231837.0,1.0,184862.0,28862.0
2025-12-18T17:47:12.592057,1,-2.264591496517343,-1.755569374746457,-2.925586057530334,1209.0,1956.0,4.0,194555.0,1.0,182562.0,23146.0
2025-12-18T17:47:12.688900,2,-2.2763948400356933,-1.7568321947647227,-2.9499664374010486,1174.0,1784.0,4.0,219691.0,1.0,133760.0,22060.0
2025-12-18T17:47:12.787996,3,-2.2881800931801886,-1.7595261135431284,-2.971222277387714,1159.0,1705.0,4.0,267250.0,1.0,138365.0,24784.0
2025-12-18T17:47:12.888277,4,-2.30026220742442,-1.7619373198784465,-2.996159168148851,1083.0,1348.0,4.0,274678.0,1.0,209311.0,31709.0
2025-12-18T17:47:12.993274,5,-2.3132900861364014,-1.7635613127092187,-3.027168989913634,1015.0,1053.0,4.0,260993.0,1.0,205590.0,30737.0
2025-12-18T17:47:13.490720,0,-2.3738005529322472,-1.7529025316597457,3.136565055866637,1098.0,1417.0,4.0,236833.0,1.0,181699.0,28310.0
2025-12-18T17:47:13.591304,2,-2.386722832307478,-1.752975000815541,3.107735089098295,1163.0,1727.0,4.0,221333.0,1.0,134396.0,22346.0
2025-12-18T17:47:13.687823,3,-2.3981255261274557,-1.7520840943095808,3.079043203235181,1152.0,1672.0,4.0,265177.0,1.0,137758.0,24978.0
2025-12-18T17:47:13.790614,4,-2.4099015242030983,-1.7512400329319904,3.0526238679465476,1082.0,1345.0,4.0,277387.0,1.0,211304.0,31731.0
2025-12-18T17:47:13.890437,5,-2.422806750528542,-1.7507193644944,3.0317379010974674,1001.0,997.0,4.0,260993.0,1.0,204134.0,31378.0
2025-12-18T17:47:14.491024,0,-2.4885513530761223,-1.7308984216722827,2.8732001249827457,1106.0,1453.0,4.0,235236.0,1.0,182376.0,28034.0
2025-12-18T17:47:14.588264,1,-2.5009130283082164,-1.7279990748679235,2.852559200902155,1212.0,1973.0,4.0,194753.0,1.0,182871.0,23068.0
2025-12-18T17:47:14.689931,2,-2.512617991142361,-1.7243398274371264,2.831309652625371,1178.0,1800.0,4.0,224577.0,1.0,132006.0,21978.0
2025-12-18T17:47:14.789851,3,-2.524496430992446,-1.719819910776518,2.7954705328849334,1159.0,1710.0,4.0,268065.0,1.0,139022.0,24759.0
2025-12-18T17:47:14.888508,4,-2.535330870319648,-1.7152587573684532,2.7715170450604223,1066.0,1274.0,4.0,282026.0,1.0,212236.0,32404.0
2025-12-18T17:47:14.993129,5,-2.547091659343913,-1.7113234185770287,2.7551782700555703,1004.0,1011.0,4.0,264460.0,1.0,208675.0,31209.0
2025-12-18T17:47:15.489792,0,-2.588795518916084,-1.6821319540870758,2.616519966172736,1096.0,1408.0,4.0,234917.0,1.0,181760.0,28377.0
2025-12-18T17:47:15.589835,1,-2.5996053771998886,-1.6757169042128084,2.585839990050998,1219.0,2013.0,4.0,191615.0,1.0,180473.0,22882.0
2025-12-18T17:47:15.689032,2,-2.609848185593321,-1.6685344251042922,2.566834764410554,1174.0,1783.0,4.0,225797.0,1.0,134532.0,22060.0
2025-12-18T17:47:15.789014,3,-2.6200116693605398,-1.6622403951280769,2.5438274968783365,1156.0,1690.0,4.0,269429.0,1.0,138459.0,24868.0
2025-12-18T17:47:15.891362,4,-2.6303861954507677,-1.655028082112729,2.511980904503923,1066.0,1275.0,4.0,277293.0,1.0,214910.0,32393.0
2025-12-18T17:47:15.990250,5,-2.639588000086816,-1.6473209041871817,2.488923089784482,999.0,990.0,4.0,259583.0,1.0,212021.0,31453.0
2025-12-18T17:47:16.490077,1,-2.68833504487597,-1.604529878010785,2.367592145133166,1234.0,2089.0,4.0,193898.0,1.0,178892.0,22543.0
2025-12-18T17:47:16.593203,2,-2.6974932004020884,-1.5946640422024203,2.3382050409817636,1171.0,1765.0,4.0,223516.0,1.0,134806.0,22150.0
2025-12-18T17:47:16.689758,4,-2.7050575024881622,-1.5858515282592534,2.3120293060063837,1060.0,1247.0,4.0,287519.0,1.0,218135.0,32668.0
2025-12-18T17:47:16.791504,5,-2.711174679498871,-1.575766681745036,2.286188881963339,994.0,969.0,4.0,266527.0,1.0,211805.0,31698.0
2025-12-18T17:47:17.490237,0,-2.7564487958878026,-1.504280490550342,2.101522395987085,1093.0,1397.0,4.0,234361.0,1.0,184113.0,28464.0
2025-12-18T17:47:17.590276,1,-2.763189009493871,-1.4938533806648702,2.081543318719424,1236.0,2100.0,4.0,192329.0,1.0,180168.0,22498.0
2025-12-18T17:47:17.689212,2,-2.772099557535288,-1.4828836055310999,2.056010378990151,1177.0,1795.0,4.0,227484.0,1.0,134714.0,22001.0
2025-12-18T17:47:17.791250,3,-2.7838796326122743,-1.4717456945141523,2.038366326875372,1177.0,1795.0,4.0,266708.0,1.0,138131.0,24286.0
2025-12-18T17:47:17.890042,4,-2.788500846639756,-1.461301690089123,2.0156965987849933,1073.0,1303.0,4.0,286257.0,1.0,216150.0,32120.0
2025-12-18T17:47:17.990199,5,-2.7943978212433715,-1.449738177044225,1.9947132278098467,980.0,913.0,4.0,265537.0,1.0,209808.0,32404.0
2025-12-18T17:47:18.490341,0,-2.8159353462561745,-1.3911552074094913,1.8626124223872236,1093.0,1397.0,4.0,233096.0,1.0,181822.0,28464.0
2025-12-18T17:47:18.590391,1,-2.817389059593384,-1.380734801041979,1.8549686361507671,1244.0,2144.0,4.0,193308.0,1.0,180107.0,22308.0
