Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-15T16:46:13.102675,4,-0.0816883544726816,-0.31191747006613213,0.0,487.0,65.0,2.0,722137.0,1.0,1569140.0,81966.0
2025-12-15T16:46:13.203077,5,-0.0816883544726816,-0.31191747006613213,0.0,499.0,71.0,2.0,622011.0,1.0,1723365.0,69229.0
2025-12-15T16:46:13.803520,1,-0.0816883544726816,-0.31191747006613213,0.0,469.0,56.0,1.0,396556.0,1.0,1227295.0,65558.0
2025-12-15T16:46:13.902109,2,-0.0816883544726816,-0.31191747006613213,0.0,505.0,75.0,2.0,634127.0,1.0,1267397.0,69346.0
2025-12-15T16:46:14.003016,3,-0.0816883544726816,-0.31191747006613213,0.0,498.0,71.0,2.0,461951.0,1.0,1025065.0,62906.0
2025-12-15T16:46:14.103044,4,-0.0816883544726816,-0.31191747006613213,0.0,506.0,75.0,2.0,720916.0,1.0,1564367.0,80482.0
2025-12-15T16:46:14.202502,5,-0.0816883544726816,-0.31191747006613213,0.0,514.0,80.0,2.0,623909.0,1.0,1710580.0,68206.0
2025-12-15T16:46:14.802746,1,-0.0816883544726816,-0.31191747006613213,0.0,469.0,56.0,1.0,402778.0,1.0,1236886.0,65558.0
2025-12-15T16:46:14.903408,2,-0.0816883544726816,-0.31191747006613213,0.0,503.0,74.0,2.0,649110.0,1.0,1269973.0,69511.0
2025-12-15T16:46:15.002781,3,-0.0816883544726816,-0.31191747006613213,0.0,498.0,71.0,2.0,463988.0,1.0,1040445.0,62927.0
2025-12-15T16:46:15.102817,4,-0.0816883544726816,-0.31191747006613213,0.0,506.0,75.0,2.0,708100.0,1.0,1581938.0,80509.0
2025-12-15T16:46:15.203026,5,-0.0816883544726816,-0.31191747006613213,0.0,488.0,66.0,2.0,608271.0,1.0,1702494.0,69936.0
2025-12-15T16:46:15.803505,1,-0.0816883544726816,-0.31191747006613213,0.0,461.0,52.0,1.0,414113.0,1.0,1233541.0,66070.0
2025-12-15T16:46:15.903112,2,-0.0816883544726816,-0.31191747006613213,0.0,505.0,75.0,2.0,643641.0,1.0,1291647.0,69346.0
2025-12-15T16:46:16.002701,3,-0.0816883544726816,-0.31191747006613213,0.0,500.0,72.0,2.0,458369.0,1.0,1035176.0,62799.0
2025-12-15T16:46:16.102685,4,-0.0816883544726816,-0.31191747006613213,0.0,509.0,77.0,2.0,720184.0,1.0,1552237.0,80292.0
2025-12-15T16:46:16.203921,5,-0.0816883544726816,-0.31191747006613213,0.0,499.0,71.0,2.0,621170.0,1.0,1725699.0,69229.0
2025-12-15T16:46:16.803551,1,-0.0816883544726816,-0.31191747006613213,0.0,473.0,58.0,1.0,402778.0,1.0,1231455.0,65314.0
2025-12-15T16:46:16.902532,2,-0.0816883544726816,-0.31191747006613213,0.0,507.0,76.0,2.0,632841.0,1.0,1255018.0,69253.0
2025-12-15T16:46:17.003210,3,-0.0816883544726816,-0.31191747006613213,0.0,505.0,75.0,2.0,461795.0,1.0,1029237.0,62503.0
2025-12-15T16:46:17.102518,4,-0.0816883544726816,-0.31191747006613213,0.0,506.0,75.0,2.0,705230.0,1.0,1527224.0,80536.0
2025-12-15T16:46:17.204186,5,-0.0816883544726816,-0.31191747006613213,0.0,505.0,75.0,2.0,628572.0,1.0,1718123.0,68809.0
2025-12-15T16:46:17.804007,1,-0.0816883544726816,-0.31191747006613213,0.0,464.0,53.0,1.0,412714.0,1.0,1247818.0,65869.0
2025-12-15T16:46:17.903822,2,-0.0816883544726816,-0.31191747006613213,0.0,503.0,74.0,2.0,657735.0,1.0,1271263.0,69511.0
2025-12-15T16:46:18.002426,3,-0.0816883544726816,-0.31191747006613213,0.0,499.0,71.0,2.0,451288.0,1.0,1038685.0,62885.0
2025-12-15T16:46:18.102391,4,-0.0816883544726816,-0.31191747006613213,0.0,519.0,82.0,2.0,727534.0,1.0,1566487.0,79534.0
2025-12-15T16:46:18.202702,5,-0.0816883544726816,-0.31191747006613213,0.0,510.0,78.0,2.0,618861.0,1.0,1730964.0,68460.0
2025-12-15T16:46:18.803618,1,-0.0816883544726816,-0.31191747006613213,0.0,469.0,56.0,1.0,394682.0,1.0,1233124.0,65558.0
2025-12-15T16:46:18.903431,2,-0.0816883544726816,-0.31191747006613213,0.0,523.0,85.0,2.0,634127.0,1.0,1270833.0,68160.0
2025-12-15T16:46:19.002826,3,-0.0816883544726816,-0.31191747006613213,0.0,486.0,65.0,2.0,460702.0,1.0,1033076.0,63655.0
2025-12-15T16:46:19.103928,4,-0.0816883544726816,-0.31191747006613213,0.0,494.0,69.0,2.0,716780.0,1.0,1536556.0,81441.0
2025-12-15T16:46:19.203629,5,-0.0816883544726816,-0.31191747006613213,0.0,505.0,75.0,2.0,635631.0,1.0,1721616.0,68809.0
2025-12-15T16:46:19.803522,1,-0.0816883544726816,-0.31191747006613213,0.0,473.0,58.0,1.0,406614.0,1.0,1233541.0,65270.0
2025-12-15T16:46:19.903288,2,-0.0816883544726816,-0.31191747006613213,0.0,508.0,77.0,2.0,637355.0,1.0,1286412.0,69135.0
2025-12-15T16:46:20.003979,3,-0.0816883544726816,-0.31191747006613213,0.0,482.0,63.0,1.0,462108.0,1.0,1049286.0,63915.0
2025-12-15T16:46:20.102403,4,-0.0816883544726816,-0.31191747006613213,0.0,492.0,68.0,2.0,715568.0,1.0,1578728.0,81579.0
2025-12-15T16:46:20.204467,5,-0.0816883544726816,-0.31191747006613213,0.0,495.0,70.0,2.0,612402.0,1.0,1707110.0,69440.0
2025-12-15T16:46:20.803308,1,-0.0816883544726816,-0.31191747006613213,0.0,463.0,53.0,1.0,405377.0,1.0,1242760.0,65914.0
2025-12-15T16:46:20.903160,2,-0.0816883544726816,-0.31191747006613213,0.0,500.0,72.0,2.0,639516.0,1.0,1265254.0,69699.0
2025-12-15T16:46:21.002715,3,-0.0816883544726816,-0.31191747006613213,0.0,485.0,64.0,1.0,455585.0,1.0,1044679.0,63699.0
2025-12-15T16:46:21.103502,4,-0.0816883544726816,-0.31191747006613213,0.0,499.0,71.0,2.0,729507.0,1.0,1549088.0,81056.0
2025-12-15T16:46:21.203015,5,-0.0816883544726816,-0.31191747006613213,0.0,508.0,76.0,2.0,635416.0,1.0,1725699.0,68623.0
2025-12-15T16:46:21.803515,2,-0.0816883544726816,-0.31191747006613213,0.0,520.0,83.0,2.0,636062.0,1.0,1272986.0,68344.0
2025-12-15T16:46:21.903037,3,-0.0816883544726816,-0.31191747006613213,0.0,503.0,73.0,2.0,458680.0,1.0,1032726.0,62651.0
2025-12-15T16:46:22.002719,4,-0.0816883544726816,-0.31191747006613213,0.0,534.0,91.0,2.0,707860.0,1.0,1526190.0,78359.0
2025-12-15T16:46:22.103513,5,-0.0816883544726816,-0.31191747006613213,0.0,492.0,68.0,2.0,625600.0,1.0,1702494.0,69676.0
2025-12-15T16:46:22.802911,1,-0.0816883544726816,-0.31191747006613213,0.0,468.0,55.0,1.0,397497.0,1.0,1240239.0,65624.0
2025-12-15T16:46:22.902780,2,-0.0816883544726816,-0.31191747006613213,0.0,506.0,75.0,2.0,653298.0,1.0,1278166.0,69276.0
2025-12-15T16:46:23.002733,3,-0.0816883544726816,-0.31191747006613213,0.0,498.0,71.0,2.0,455277.0,1.0,1048221.0,62906.0
2025-12-15T16:46:23.103113,4,-0.0816883544726816,-0.31191747006613213,0.0,525.0,86.0,2.0,721160.0,1.0,1565427.0,79051.0
2025-12-15T16:46:23.202150,5,-0.0816883544726816,-0.31191747006613213,0.0,501.0,72.0,2.0,616770.0,1.0,1717542.0,69089.0
2025-12-15T16:46:23.802415,1,-0.0816883544726816,-0.31191747006613213,0.0,463.0,53.0,1.0,402642.0,1.0,1244444.0,65936.0
2025-12-15T16:46:23.903488,2,-0.0816883544726816,-0.31191747006613213,0.0,519.0,82.0,2.0,639299.0,1.0,1273416.0,68437.0
2025-12-15T16:46:24.003444,3,-0.0816883544726816,-0.31191747006613213,0.0,501.0,73.0,2.0,467931.0,1.0,1034476.0,62757.0
2025-12-15T16:46:24.103066,4,-0.0816883544726816,-0.31191747006613213,0.0,530.0,89.0,2.0,724095.0,1.0,1558027.0,78651.0
2025-12-15T16:46:24.204226,5,-0.0816883544726816,-0.31191747006613213,0.0,501.0,72.0,2.0,629423.0,1.0,1719286.0,69089.0
2025-12-15T16:46:24.803785,1,-0.0816883544726816,-0.31191747006613213,0.0,475.0,59.0,1.0,395618.0,1.0,1249931.0,65160.0
2025-12-15T16:46:24.902489,2,-0.0816883544726816,-0.31191747006613213,0.0,510.0,78.0,2.0,636493.0,1.0,1280331.0,68995.0
2025-12-15T16:46:25.002731,3,-0.0816883544726816,-0.31191747006613213,0.0,493.0,68.0,2.0,468406.0,1.0,1043619.0,63226.0
2025-12-15T16:46:25.102948,4,-0.0816883544726816,-0.31191747006613213,0.0,520.0,83.0,2.0,718967.0,1.0,1577126.0,79453.0
2025-12-15T16:46:25.803998,1,-0.0816883544726816,-0.31191747006613213,0.0,469.0,56.0,1.0,412574.0,1.0,1242340.0,65558.0
2025-12-15T16:46:25.903296,3,-0.0816883544726816,-0.31191747006613213,0.0,497.0,70.0,2.0,454046.0,1.0,1035877.0,62991.0
2025-12-15T16:46:26.004156,4,-0.0816883544726816,-0.31191747006613213,0.0,510.0,78.0,2.0,729260.0,1.0,1551712.0,80156.0
2025-12-15T16:46:26.103091,5,-0.0816883544726816,-0.31191747006613213,0.0,512.0,79.0,2.0,612195.0,1.0,1723365.0,68321.0
2025-12-15T16:46:26.802714,1,-0.0816883544726816,-0.31191747006613213,0.0,471.0,57.0,1.0,405240.0,1.0,1233959.0,65403.0
2025-12-15T16:46:26.902659,2,-0.0816883544726816,-0.31191747006613213,0.0,496.0,70.0,2.0,644295.0,1.0,1274279.0,69959.0
2025-12-15T16:46:27.002764,3,-0.0816883544726816,-0.31191747006613213,0.0,494.0,69.0,2.0,463204.0,1.0,1032377.0,63140.0
2025-12-15T16:46:27.103041,4,-0.0816883544726816,-0.31191747006613213,0.0,503.0,74.0,2.0,710741.0,1.0,1551712.0,80700.0
2025-12-15T16:46:27.203554,5,-0.0816883544726816,-0.31191747006613213,0.0,510.0,77.0,2.0,615103.0,1.0,1707688.0,68483.0
2025-12-15T16:46:27.802455,1,-0.0816883544726816,-0.31191747006613213,0.0,470.0,57.0,1.0,412435.0,1.0,1226879.0,65469.0
2025-12-15T16:46:27.903205,2,-0.0816883544726816,-0.31191747006613213,0.0,489.0,66.0,2.0,630703.0,1.0,1273416.0,70434.0
2025-12-15T16:46:28.002696,3,-0.0816883544726816,-0.31191747006613213,0.0,496.0,70.0,2.0,452972.0,1.0,1047157.0,63076.0
2025-12-15T16:46:28.103102,4,-0.0816883544726816,-0.31191747006613213,0.0,517.0,81.0,2.0,722871.0,1.0,1564367.0,79669.0
2025-12-15T16:46:28.203934,5,-0.0816883544726816,-0.31191747006613213,0.0,512.0,79.0,2.0,622011.0,1.0,1701918.0,68344.0
2025-12-15T16:46:28.802080,1,-0.0816883544726816,-0.31191747006613213,0.0,465.0,54.0,1.0,405651.0,1.0,1245708.0,65780.0
2025-12-15T16:46:28.903416,2,-0.0816883544726816,-0.31191747006613213,0.0,495.0,69.0,2.0,648452.0,1.0,1289463.0,70054.0
2025-12-15T16:46:29.002642,3,-0.0816883544726816,-0.31191747006613213,0.0,489.0,66.0,2.0,456511.0,1.0,1022294.0,63483.0
2025-12-15T16:46:29.102766,4,-0.0816883544726816,-0.31191747006613213,0.0,501.0,73.0,2.0,715326.0,1.0,1530846.0,80892.0
2025-12-15T16:46:29.203268,5,-0.0816883544726816,-0.31191747006613213,0.0,507.0,76.0,2.0,620329.0,1.0,1714057.0,68669.0
2025-12-15T16:46:29.801855,1,-0.0816883544726816,-0.31191747006613213,0.0,468.0,56.0,1.0,396825.0,1.0,1238981.0,65580.0
2025-12-15T16:46:29.903358,2,-0.0816883544726816,-0.31191747006613213,0.0,512.0,79.0,2.0,633055.0,1.0,1272555.0,68902.0
2025-12-15T16:46:30.004281,4,-0.0816883544726816,-0.31191747006613213,0.0,513.0,79.0,2.0,706185.0,1.0,1567547.0,79966.0
2025-12-15T16:46:30.102976,5,-0.0816883544726816,-0.31191747006613213,0.0,506.0,75.0,2.0,631557.0,1.0,1712897.0,68739.0
2025-12-15T16:46:30.802764,1,-0.0816883544726816,-0.31191747006613213,0.0,478.0,61.0,1.0,404418.0,1.0,1250778.0,64961.0
2025-12-15T16:46:30.903296,2,-0.0816883544726816,-0.31191747006613213,0.0,508.0,76.0,2.0,641032.0,1.0,1282499.0,69159.0
2025-12-15T16:46:31.004557,3,-0.0823381549866754,-0.3143125383425472,0.0,496.0,70.0,2.0,458369.0,1.0,1038685.0,63055.0
2025-12-15T16:46:31.103527,4,-0.08303385906140114,-0.3154070967517439,0.0,497.0,71.0,2.0,728273.0,1.0,1562780.0,81193.0
2025-12-15T16:46:31.203896,5,-0.08351273705815755,-0.3149406443636605,0.0,498.0,71.0,2.0,613647.0,1.0,1718123.0,69276.0
2025-12-15T16:46:31.803575,1,-0.08889329878295928,-0.279098631298953,0.0,462.0,53.0,1.0,411180.0,1.0,1244444.0,65958.0
2025-12-15T16:46:31.902704,2,-0.08650137352710759,-0.2661158509600344,0.0,502.0,73.0,2.0,644731.0,1.0,1282499.0,69534.0
2025-12-15T16:46:32.003026,3,-0.08491965087714333,-0.2549641091137107,0.0,481.0,62.0,1.0,454353.0,1.0,1026454.0,63958.0
2025-12-15T16:46:32.102746,4,-0.08585495448207597,-0.24598785718207,0.0,490.0,67.0,2.0,703323.0,1.0,1527741.0,81717.0
2025-12-15T16:46:32.203692,5,-0.08672481046194383,-0.23642637979821415,0.0,507.0,76.0,2.0,613647.0,1.0,1713477.0,68669.0
2025-12-15T16:46:32.803182,1,-0.09314632080653362,-0.19191535564077017,0.0,463.0,53.0,1.0,410069.0,1.0,1229789.0,65914.0
2025-12-15T16:46:32.902715,2,-0.08834782619127125,-0.17985895464213617,0.0,501.0,73.0,2.0,639083.0,1.0,1270833.0,69629.0
2025-12-15T16:46:33.002688,3,-0.08753941182746229,-0.16940352365955338,0.0,496.0,70.0,2.0,457285.0,1.0,1044325.0,63076.0
2025-12-15T16:46:33.102653,4,-0.08882577560757805,-0.16022768757872163,0.0,511.0,78.0,2.0,720184.0,1.0,1569671.0,80074.0
2025-12-15T16:46:33.203513,5,-0.08956845761247473,-0.15203148029487867,0.0,510.0,77.0,2.0,627934.0,1.0,1693873.0,68483.0
2025-12-15T16:46:33.803544,1,-0.09189325477944066,-0.13935442171217113,0.0,463.0,53.0,1.0,412016.0,1.0,1238561.0,65914.0
2025-12-15T16:46:33.903145,2,-0.09189325477944066,-0.13935442171217113,0.0,513.0,79.0,2.0,639299.0,1.0,1284672.0,68809.0
2025-12-15T16:46:34.002959,3,-0.09189325477944066,-0.13935442171217113,0.0,494.0,69.0,2.0,457130.0,1.0,1035877.0,63162.0
2025-12-15T16:46:34.104326,5,-0.09189325477944066,-0.13935442171217113,0.0,496.0,70.0,2.0,616353.0,1.0,1712897.0,69393.0
2025-12-15T16:46:34.802443,1,-0.09189325477944066,-0.13935442171217113,0.0,471.0,57.0,1.0,398305.0,1.0,1236886.0,65425.0
2025-12-15T16:46:34.903056,2,-0.09189325477944066,-0.13935442171217113,0.0,505.0,75.0,2.0,635416.0,1.0,1248240.0,69346.0
2025-12-15T16:46:35.003006,3,-0.09189325477944066,-0.13935442171217113,0.0,494.0,69.0,2.0,460235.0,1.0,1030631.0,63183.0
2025-12-15T16:46:35.102777,4,-0.09189325477944066,-0.13935442171217113,0.0,524.0,85.0,2.0,722871.0,1.0,1532920.0,79131.0
2025-12-15T16:46:35.202240,5,-0.09189325477944066,-0.13935442171217113,0.0,499.0,72.0,2.0,633913.0,1.0,1711738.0,69182.0
2025-12-15T16:46:35.802455,1,-0.09189325477944066,-0.13935442171217113,0.0,466.0,54.0,1.0,404007.0,1.0,1247396.0,65735.0
2025-12-15T16:46:35.903937,2,-0.09189325477944066,-0.13935442171217113,0.0,508.0,77.0,2.0,637139.0,1.0,1262687.0,69135.0
2025-12-15T16:46:36.002698,3,-0.09189325477944066,-0.13935442171217113,0.0,494.0,69.0,2.0,455740.0,1.0,1048930.0,63140.0
2025-12-15T16:46:36.103379,4,-0.09189325477944066,-0.13935442171217113,0.0,510.0,78.0,2.0,715810.0,1.0,1567547.0,80156.0
2025-12-15T16:46:36.203671,5,-0.09189325477944066,-0.13935442171217113,0.0,492.0,68.0,2.0,609301.0,1.0,1704800.0,69676.0
2025-12-15T16:46:36.802706,1,-0.09189325477944066,-0.13935442171217113,0.0,464.0,53.0,1.0,410346.0,1.0,1236886.0,65847.0
2025-12-15T16:46:36.903435,2,-0.09189325477944066,-0.13935442171217113,0.0,502.0,73.0,2.0,647794.0,1.0,1281198.0,69581.0
2025-12-15T16:46:37.003072,3,-0.09189325477944066,-0.13935442171217113,0.0,492.0,68.0,2.0,461795.0,1.0,1052843.0,63312.0
2025-12-15T16:46:37.103101,4,-0.09189325477944066,-0.13935442171217113,0.0,506.0,75.0,2.0,729507.0,1.0,1564367.0,80482.0
2025-12-15T16:46:37.203033,5,-0.09189325477944066,-0.13935442171217113,0.0,502.0,73.0,2.0,612609.0,1.0,1708844.0,69019.0
2025-12-15T16:46:37.802465,1,-0.09189325477944066,-0.13935442171217113,0.0,471.0,57.0,1.0,409514.0,1.0,1228541.0,65403.0
2025-12-15T16:46:37.903464,2,-0.09189325477944066,-0.13935442171217113,0.0,506.0,75.0,2.0,646261.0,1.0,1270403.0,69276.0
2025-12-15T16:46:38.002726,3,-0.09189325477944066,-0.13935442171217113,0.0,500.0,72.0,2.0,458990.0,1.0,1041502.0,62799.0
2025-12-15T16:46:38.102699,4,-0.09189325477944066,-0.13935442171217113,0.0,499.0,72.0,2.0,716537.0,1.0,1521034.0,81029.0
2025-12-15T16:46:38.203021,5,-0.09189325477944066,-0.13935442171217113,0.0,487.0,65.0,2.0,622432.0,1.0,1699040.0,69983.0
2025-12-15T16:46:38.803036,1,-0.09189325477944066,-0.13935442171217113,0.0,468.0,56.0,1.0,405514.0,1.0,1260552.0,65580.0
2025-12-15T16:46:38.903670,2,-0.09189325477944066,-0.13935442171217113,0.0,498.0,71.0,2.0,657513.0,1.0,1268684.0,69794.0
2025-12-15T16:46:39.003164,3,-0.09189325477944066,-0.13935442171217113,0.0,500.0,72.0,2.0,450525.0,1.0,1029934.0,62799.0
2025-12-15T16:46:39.102684,4,-0.09189325477944066,-0.13935442171217113,0.0,512.0,79.0,2.0,719454.0,1.0,1563309.0,80020.0
2025-12-15T16:46:39.203044,5,-0.09189325477944066,-0.13935442171217113,0.0,488.0,66.0,2.0,618443.0,1.0,1722781.0,69912.0
2025-12-15T16:46:39.803151,1,-0.09189325477944066,-0.13935442171217113,0.0,473.0,58.0,1.0,412714.0,1.0,1238561.0,65270.0
2025-12-15T16:46:39.903542,2,-0.09189325477944066,-0.13935442171217113,0.0,517.0,82.0,2.0,633055.0,1.0,1265682.0,68530.0
2025-12-15T16:46:40.002478,3,-0.09189325477944066,-0.13935442171217113,0.0,494.0,69.0,2.0,459456.0,1.0,1022986.0,63183.0
2025-12-15T16:46:40.103149,4,-0.09189325477944066,-0.13935442171217113,0.0,504.0,74.0,2.0,715568.0,1.0,1559082.0,80618.0
2025-12-15T16:46:40.203683,5,-0.09189325477944066,-0.13935442171217113,0.0,468.0,56.0,1.0,618443.0,1.0,1726283.0,71274.0
2025-12-15T16:46:40.802710,2,-0.09189325477944066,-0.13935442171217113,0.0,506.0,75.0,2.0,647794.0,1.0,1280331.0,69276.0
2025-12-15T16:46:40.903833,3,-0.09189325477944066,-0.13935442171217113,0.0,498.0,71.0,2.0,460702.0,1.0,1032726.0,62948.0
2025-12-15T16:46:41.003899,4,-0.09189325477944066,-0.13935442171217113,0.0,498.0,71.0,2.0,711463.0,1.0,1574993.0,81138.0
2025-12-15T16:46:41.103048,5,-0.09189325477944066,-0.13935442171217113,0.0,508.0,77.0,2.0,619071.0,1.0,1724531.0,68576.0
2025-12-15T16:46:41.803138,1,-0.09189325477944066,-0.13935442171217113,0.0,472.0,58.0,1.0,409653.0,1.0,1229789.0,65336.0
2025-12-15T16:46:41.902681,2,-0.09189325477944066,-0.13935442171217113,0.0,512.0,78.0,2.0,636062.0,1.0,1270403.0,68902.0
2025-12-15T16:46:42.002428,3,-0.09189325477944066,-0.13935442171217113,0.0,504.0,74.0,2.0,454969.0,1.0,1032726.0,62545.0
2025-12-15T16:46:42.102099,4,-0.09189325477944066,-0.13935442171217113,0.0,515.0,80.0,2.0,721404.0,1.0,1552237.0,79804.0
2025-12-15T16:46:42.202095,5,-0.09189325477944066,-0.13935442171217113,0.0,508.0,76.0,2.0,614478.0,1.0,1712897.0,68623.0
2025-12-15T16:46:42.801895,1,-0.09189325477944066,-0.13935442171217113,0.0,468.0,56.0,1.0,409791.0,1.0,1233959.0,65580.0
2025-12-15T16:46:42.901870,2,-0.09189325477944066,-0.13935442171217113,0.0,505.0,75.0,2.0,629210.0,1.0,1276869.0,69346.0
2025-12-15T16:46:43.002514,3,-0.09189325477944066,-0.13935442171217113,0.0,499.0,71.0,2.0,467773.0,1.0,1029585.0,62885.0
2025-12-15T16:46:43.102088,4,-0.09189325477944066,-0.13935442171217113,0.0,502.0,73.0,2.0,717751.0,1.0,1521034.0,80782.0
2025-12-15T16:46:43.202162,5,-0.09189325477944066,-0.13935442171217113,0.0,522.0,84.0,2.0,622854.0,1.0,1692727.0,67700.0
