Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-18T17:42:06.791621,4,-0.3377296030084471,0.07308293907495322,1.8199933832809827,1065.0,1268.0,4.0,280597.0,1.0,220137.0,32734.0
2025-12-18T17:42:06.888160,5,-0.34140889042955536,0.08466839262572723,1.8172684800190784,1003.0,1007.0,4.0,261258.0,1.0,215056.0,31485.0
2025-12-18T17:42:07.390570,0,-0.3575845438662526,0.14731771469562283,1.8155318334027093,1065.0,1270.0,4.0,242429.0,1.0,194819.0,29764.0
2025-12-18T17:42:07.490270,1,-0.36087667544663216,0.1598788012383281,1.8162774449279881,1190.0,1862.0,4.0,201457.0,1.0,192264.0,23838.0
2025-12-18T17:42:07.591272,2,-0.36390131049627605,0.1720082013537727,1.8152833779030784,1147.0,1650.0,4.0,224653.0,1.0,140156.0,22975.0
2025-12-18T17:42:07.690874,3,-0.3665795730464936,0.1845314778243745,1.8155732737295407,1137.0,1602.0,4.0,277105.0,1.0,144785.0,25646.0
2025-12-18T17:42:07.788864,4,-0.37019060218089717,0.19643369710287395,1.8167955494662957,1072.0,1301.0,4.0,282599.0,1.0,219319.0,32415.0
2025-12-18T17:42:07.890437,5,-0.37302080528390835,0.20890229714543906,1.8163008107403633,1001.0,996.0,4.0,267431.0,1.0,211519.0,31613.0
2025-12-18T17:42:08.390880,0,-0.38173231261692475,0.2358747352348125,1.8147999948365334,1080.0,1336.0,4.0,240549.0,1.0,192525.0,29196.0
2025-12-18T17:42:08.489013,1,-0.38173231261692475,0.2358747352348125,1.8147999948365334,1183.0,1829.0,4.0,205660.0,1.0,192785.0,24008.0
2025-12-18T17:42:08.590496,2,-0.38173231261692475,0.2358747352348125,1.8147999948365334,1157.0,1697.0,4.0,229184.0,1.0,139258.0,22720.0
2025-12-18T17:42:08.690850,3,-0.38173231261692475,0.2358747352348125,1.8147999948365334,1131.0,1572.0,4.0,269612.0,1.0,145472.0,25838.0
2025-12-18T17:42:08.793294,4,-0.38173231261692475,0.2358747352348125,1.8147999948365334,1069.0,1286.0,4.0,276918.0,1.0,224501.0,32557.0
2025-12-18T17:42:08.889983,5,-0.38184716214836634,0.235547600952291,1.815488607839587,992.0,961.0,4.0,262943.0,1.0,213388.0,32033.0
2025-12-18T17:42:09.392847,0,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1075.0,1311.0,4.0,240794.0,1.0,193308.0,29404.0
2025-12-18T17:42:09.490061,1,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1176.0,1793.0,4.0,203169.0,1.0,190773.0,24196.0
2025-12-18T17:42:09.591067,2,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1147.0,1651.0,4.0,230117.0,1.0,139919.0,22967.0
2025-12-18T17:42:09.690138,3,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1137.0,1599.0,4.0,276076.0,1.0,146808.0,25664.0
2025-12-18T17:42:09.789385,4,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1070.0,1289.0,4.0,277012.0,1.0,220212.0,32524.0
2025-12-18T17:42:09.890530,5,-0.38562645330944356,0.22769581052842192,1.8336197440112498,995.0,972.0,4.0,265537.0,1.0,213316.0,31903.0
2025-12-18T17:42:10.389399,0,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1069.0,1286.0,4.0,242840.0,1.0,193177.0,29624.0
2025-12-18T17:42:10.490330,1,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1181.0,1818.0,4.0,203513.0,1.0,193832.0,24065.0
2025-12-18T17:42:10.591481,2,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1154.0,1682.0,4.0,228410.0,1.0,140489.0,22797.0
2025-12-18T17:42:10.689518,3,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1132.0,1576.0,4.0,273842.0,1.0,145423.0,25812.0
2025-12-18T17:42:10.790051,4,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1071.0,1294.0,4.0,277575.0,1.0,222911.0,32480.0
2025-12-18T17:42:10.888755,5,-0.38562645330944356,0.22769581052842192,1.8336197440112498,996.0,977.0,4.0,267431.0,1.0,215202.0,31838.0
2025-12-18T17:42:11.391385,1,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1173.0,1778.0,4.0,208322.0,1.0,190451.0,24278.0
2025-12-18T17:42:11.490210,2,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1156.0,1695.0,4.0,229107.0,1.0,141060.0,22727.0
2025-12-18T17:42:11.590568,3,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1132.0,1575.0,4.0,274120.0,1.0,145669.0,25812.0
2025-12-18T17:42:11.690440,4,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1080.0,1334.0,4.0,277763.0,1.0,218652.0,32098.0
2025-12-18T17:42:11.791872,5,-0.38562645330944356,0.22769581052842192,1.8336197440112498,988.0,946.0,4.0,258269.0,1.0,216150.0,32218.0
2025-12-18T17:42:12.390894,0,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1057.0,1233.0,4.0,240957.0,1.0,194753.0,30099.0
2025-12-18T17:42:12.489230,1,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1158.0,1705.0,4.0,202140.0,1.0,195678.0,24684.0
2025-12-18T17:42:12.589774,2,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1173.0,1777.0,4.0,224425.0,1.0,141395.0,22308.0
2025-12-18T17:42:12.690046,3,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1145.0,1638.0,4.0,277763.0,1.0,146460.0,25421.0
2025-12-18T17:42:12.790014,4,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1073.0,1305.0,4.0,279649.0,1.0,218652.0,32371.0
2025-12-18T17:42:13.389380,0,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1060.0,1246.0,4.0,241692.0,1.0,192525.0,29977.0
2025-12-18T17:42:13.489034,2,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1177.0,1796.0,4.0,227792.0,1.0,140109.0,22210.0
2025-12-18T17:42:13.591863,3,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1138.0,1604.0,4.0,270984.0,1.0,145867.0,25629.0
2025-12-18T17:42:13.690606,4,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1081.0,1341.0,4.0,275143.0,1.0,222987.0,32033.0
2025-12-18T17:42:13.791445,5,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1009.0,1031.0,4.0,261612.0,1.0,214910.0,31209.0
2025-12-18T17:42:14.391544,0,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1064.0,1264.0,4.0,244572.0,1.0,198547.0,29815.0
2025-12-18T17:42:14.488582,1,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1160.0,1713.0,4.0,205103.0,1.0,194819.0,24634.0
2025-12-18T17:42:14.591832,2,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1185.0,1838.0,4.0,226486.0,1.0,140584.0,22008.0
2025-12-18T17:42:14.689308,3,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1143.0,1632.0,4.0,278610.0,1.0,149667.0,25456.0
2025-12-18T17:42:14.790170,4,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1095.0,1402.0,4.0,280502.0,1.0,218504.0,31485.0
2025-12-18T17:42:14.890249,5,-0.38562645330944356,0.22769581052842192,1.8336197440112498,997.0,982.0,4.0,261169.0,1.0,214112.0,31774.0
2025-12-18T17:42:15.391748,0,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1066.0,1272.0,4.0,243663.0,1.0,193767.0,29744.0
2025-12-18T17:42:15.490302,1,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1171.0,1765.0,4.0,206147.0,1.0,195810.0,24344.0
2025-12-18T17:42:15.588942,2,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1190.0,1860.0,4.0,229107.0,1.0,139399.0,21904.0
2025-12-18T17:42:15.690050,3,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1155.0,1690.0,4.0,270526.0,1.0,146659.0,25105.0
2025-12-18T17:42:15.790834,4,-0.38562645330944356,0.22769581052842192,1.8336197440112498,1084.0,1355.0,4.0,275143.0,1.0,218282.0,31903.0
2025-12-18T17:42:15.890069,5,-0.38562645330944356,0.22769581052842192,1.8336197440112498,994.0,970.0,4.0,261346.0,1.0,215056.0,31914.0
2025-12-18T17:42:16.391849,0,-0.38476848868252134,0.22932491295967772,1.8351067388025633,1054.0,1219.0,4.0,241202.0,1.0,194951.0,30232.0
2025-12-18T17:42:16.488631,1,-0.3843688438513908,0.233768064570957,1.8309270729771856,1165.0,1735.0,4.0,204965.0,1.0,193177.0,24509.0
2025-12-18T17:42:16.591802,3,-0.3871085555446383,0.24560099968481452,1.8284520962042665,1157.0,1696.0,4.0,273564.0,1.0,146957.0,25071.0
2025-12-18T17:42:16.689830,4,-0.39042709948232357,0.2598948919205091,1.833391782693482,1079.0,1330.0,4.0,282790.0,1.0,221258.0,32131.0
2025-12-18T17:42:16.792108,5,-0.3942617382955955,0.27533188681676624,1.8324169669236645,989.0,949.0,4.0,266167.0,1.0,216517.0,32174.0
2025-12-18T17:42:17.391860,0,-0.41540933671426483,0.3524473368354837,1.8277065262869594,1066.0,1274.0,4.0,239818.0,1.0,197274.0,29724.0
2025-12-18T17:42:17.492075,1,-0.4182589516234039,0.36463018130412017,1.825018349209494,1178.0,1801.0,4.0,204065.0,1.0,195215.0,24147.0
2025-12-18T17:42:17.591391,2,-0.4219625703267402,0.37660896527839416,1.8280331395151108,1176.0,1793.0,4.0,225568.0,1.0,141586.0,22225.0
2025-12-18T17:42:17.690948,3,-0.4255882545969367,0.3892140186506525,1.8294957998489145,1157.0,1696.0,4.0,275982.0,1.0,145916.0,25071.0
2025-12-18T17:42:17.789064,4,-0.4293221198658248,0.4008726638979567,1.8312240299846623,1068.0,1282.0,4.0,282121.0,1.0,220361.0,32591.0
2025-12-18T17:42:17.891018,5,-0.4321042883190609,0.41411374530717104,1.8299842862483318,998.0,986.0,4.0,259407.0,1.0,214692.0,31720.0
2025-12-18T17:42:18.390499,0,-0.44852989462215476,0.47568275981720287,1.828485105062875,1070.0,1292.0,4.0,244903.0,1.0,193308.0,29564.0
2025-12-18T17:42:18.490177,1,-0.4515132389221792,0.48796552580825825,1.829205534186052,1187.0,1846.0,4.0,203651.0,1.0,194489.0,23911.0
2025-12-18T17:42:18.589462,2,-0.4543078616539695,0.5007559624328843,1.828721690272848,1169.0,1756.0,4.0,222534.0,1.0,138506.0,22406.0
2025-12-18T17:42:18.689007,3,-0.4575182229151329,0.5126093893492287,1.822307412234661,1165.0,1735.0,4.0,270526.0,1.0,144589.0,24843.0
2025-12-18T17:42:18.792425,4,-0.4598219860938775,0.5246795118983574,1.8081658295930594,1065.0,1270.0,4.0,278799.0,1.0,223364.0,32701.0
2025-12-18T17:42:18.891075,5,-0.461467495936172,0.5365319036983482,1.7847303840458582,991.0,957.0,4.0,265537.0,1.0,215202.0,32076.0
2025-12-18T17:42:19.389282,0,-0.46921025715612075,0.5970219783713366,1.6592319099188375,1069.0,1288.0,4.0,239818.0,1.0,195545.0,29594.0
2025-12-18T17:42:19.489588,1,-0.47049400284427634,0.6101970692747596,1.6355072590432853,1194.0,1884.0,4.0,201457.0,1.0,197207.0,23717.0
2025-12-18T17:42:19.589279,2,-0.4817014383330509,0.613626159942525,1.6083530204293481,1170.0,1762.0,4.0,231054.0,1.0,138787.0,22376.0
2025-12-18T17:42:19.689938,4,-0.4983792328336145,0.6137443813913772,1.5870112627891937,1071.0,1294.0,4.0,284615.0,1.0,223894.0,32469.0
2025-12-18T17:42:19.792027,5,-0.4988873223214618,0.6262683803927858,1.5643570400958733,997.0,981.0,4.0,270251.0,1.0,216370.0,31784.0
2025-12-18T17:42:20.390916,0,-0.4911174396906688,0.6984473267392795,1.4062809242650367,1067.0,1276.0,4.0,242019.0,1.0,197876.0,29704.0
2025-12-18T17:42:20.489308,1,-0.488335292289519,0.7133351680698161,1.379603030122993,1200.0,1913.0,4.0,202003.0,1.0,193898.0,23573.0
2025-12-18T17:42:20.590871,2,-0.4838342855407669,0.7321957622500337,1.3641419737078448,1167.0,1745.0,4.0,225339.0,1.0,141299.0,22460.0
2025-12-18T17:42:20.690354,3,-0.4812947062977484,0.7446945765792754,1.3531337307466862,1161.0,1717.0,4.0,273842.0,1.0,145472.0,24944.0
2025-12-18T17:42:20.790448,4,-0.4787518926471179,0.7573121089585761,1.3543947231093827,1067.0,1276.0,4.0,287033.0,1.0,225339.0,32646.0
2025-12-18T17:42:20.889538,5,-0.47618721768564676,0.770043837514578,1.3521530331097555,990.0,952.0,4.0,269247.0,1.0,218652.0,32141.0
2025-12-18T17:42:21.391801,0,-0.47883953715724914,0.8258361489497394,1.2953742105103176,1072.0,1302.0,4.0,240875.0,1.0,192916.0,29474.0
2025-12-18T17:42:21.489806,1,-0.47456613545582194,0.8366586915551784,1.2672541158437203,1192.0,1871.0,4.0,204341.0,1.0,196142.0,23782.0
2025-12-18T17:42:21.590222,2,-0.47022593226116616,0.8487042870949288,1.2408170288521025,1170.0,1760.0,4.0,231210.0,1.0,139163.0,22384.0
2025-12-18T17:42:21.691815,3,-0.46615758538264007,0.8613686721702822,1.2212787886946734,1152.0,1672.0,4.0,270618.0,1.0,145374.0,25207.0
2025-12-18T17:42:21.789978,4,-0.46172302074276494,0.8727632286703346,1.1943529659807766,1071.0,1295.0,4.0,283269.0,1.0,222987.0,32458.0
2025-12-18T17:42:21.889610,5,-0.4570929692205299,0.8846750870851525,1.1646031674758137,997.0,983.0,4.0,271351.0,1.0,217177.0,31763.0
2025-12-18T17:42:22.390650,0,-0.4307765846410554,0.9416016626903492,1.037548255896907,1074.0,1310.0,4.0,240549.0,1.0,195810.0,29404.0
2025-12-18T17:42:22.490885,1,-0.42462613570889474,0.9525535271857235,1.0098270132285618,1194.0,1882.0,4.0,205103.0,1.0,194885.0,23725.0
2025-12-18T17:42:22.590574,2,-0.42150679211941,0.9554151683204006,0.9770810961935766,1165.0,1738.0,4.0,229495.0,1.0,141060.0,22498.0
2025-12-18T17:42:22.690479,3,-0.4184695447688993,0.9582577795748977,0.9519833250456855,1147.0,1651.0,4.0,270801.0,1.0,146808.0,25336.0
2025-12-18T17:42:22.792691,4,-0.4117116295711156,0.9689265538740832,0.9332883684036573,1066.0,1273.0,4.0,282599.0,1.0,223213.0,32668.0
2025-12-18T17:42:22.889802,5,-0.40350693531497317,0.9780260710766968,0.9015656238034407,991.0,956.0,4.0,263478.0,1.0,219097.0,32087.0
2025-12-18T17:42:23.392374,0,-0.36041111750924415,1.0217103278284685,0.7793923347732923,1061.0,1253.0,4.0,244572.0,1.0,194424.0,29906.0
2025-12-18T17:42:23.491774,1,-0.3502831835786129,1.029862465143156,0.7576640523411072,1184.0,1831.0,4.0,205103.0,1.0,194885.0,23984.0
2025-12-18T17:42:23.590602,2,-0.34183432484430387,1.0388045280898894,0.7398667243291773,1166.0,1741.0,4.0,229262.0,1.0,140298.0,22482.0
2025-12-18T17:42:23.690905,3,-0.33247581059880904,1.0468472422067094,0.7064303010582873,1144.0,1633.0,4.0,279839.0,1.0,146560.0,25439.0
2025-12-18T17:42:23.792698,4,-0.3222730138836605,1.0552533345220088,0.6763207310582311,1071.0,1294.0,4.0,280218.0,1.0,223743.0,32469.0
2025-12-18T17:42:23.887845,5,-0.31276393131353153,1.0637331575332993,0.6566232966518541,997.0,979.0,4.0,265627.0,1.0,217471.0,31806.0
2025-12-18T17:42:24.392969,0,-0.2798259009243873,1.0961422044700195,0.5328255763183574,1080.0,1336.0,4.0,244324.0,1.0,193701.0,29176.0
2025-12-18T17:42:24.488734,1,-0.2689081240493856,1.101438829767765,0.501131809741593,1178.0,1800.0,4.0,202963.0,1.0,196674.0,24147.0
2025-12-18T17:42:24.593867,2,-0.2572579979069305,1.1079620768881044,0.4772110681363919,1177.0,1795.0,4.0,231680.0,1.0,141156.0,22210.0
2025-12-18T17:42:24.692104,3,-0.24648223419145676,1.1135950066645908,0.45715694750631397,1149.0,1660.0,4.0,270801.0,1.0,146957.0,25276.0
2025-12-18T17:42:24.793178,5,-0.23509557141862025,1.1186893048736266,0.4240827086134339,1003.0,1006.0,4.0,270251.0,1.0,219171.0,31485.0
2025-12-18T17:42:25.388906,0,-0.16958365297420563,1.1465041303819996,0.2786117165759946,1072.0,1299.0,4.0,245235.0,1.0,195678.0,29494.0
2025-12-18T17:42:25.492369,1,-0.1576077133052305,1.1507420666487551,0.26029558332211616,1187.0,1848.0,4.0,201935.0,1.0,192394.0,23895.0
2025-12-18T17:42:25.591114,2,-0.1449303418750887,1.1539831386597412,0.22677536041340385,1168.0,1751.0,4.0,226256.0,1.0,141682.0,22429.0
2025-12-18T17:42:25.688374,3,-0.13325204238227428,1.1564260103926083,0.20284455718960281,1146.0,1643.0,4.0,274678.0,1.0,145571.0,25379.0
2025-12-18T17:42:25.790304,4,-0.1215676815078508,1.1599543955985032,0.1808197357822755,1076.0,1316.0,4.0,277763.0,1.0,222083.0,32250.0
2025-12-18T17:42:25.889437,5,-0.10898508726131695,1.1612229173906443,0.15038712809121357,989.0,947.0,4.0,264282.0,1.0,220734.0,32196.0
2025-12-18T17:42:26.391507,0,-0.03306710500081955,1.1708313114270843,0.0028871219877953432,1070.0,1292.0,4.0,243498.0,1.0,193047.0,29554.0
2025-12-18T17:42:26.488519,1,-0.01990145612381511,1.1710999996973328,-0.017105773524735506,1190.0,1861.0,4.0,203513.0,1.0,195281.0,23830.0
2025-12-18T17:42:26.589026,2,-0.006799088303821144,1.1707595877827885,-0.03319727447017466,1190.0,1861.0,4.0,228255.0,1.0,141586.0,21889.0
2025-12-18T17:42:26.690967,3,0.005858548712628142,1.1708556408830155,-0.06173829980543827,1150.0,1661.0,4.0,272640.0,1.0,144785.0,25267.0
2025-12-18T17:42:26.790188,4,0.01903363329675134,1.1702184364894381,-0.09142916331803345,1088.0,1372.0,4.0,280313.0,1.0,224425.0,31741.0
2025-12-18T17:42:26.889123,5,0.025677704314124306,1.1711161153939784,-0.10818227632896982,1010.0,1034.0,4.0,268337.0,1.0,216370.0,31167.0
2025-12-18T17:42:27.390127,0,0.08084201732966356,1.1612659987362526,-0.22966357334490378,1068.0,1281.0,4.0,240143.0,1.0,191939.0,29654.0
2025-12-18T17:42:27.489315,1,0.09275192932329457,1.1584289872206188,-0.25416847086981775,1205.0,1936.0,4.0,203651.0,1.0,194161.0,23454.0
2025-12-18T17:42:27.590732,2,0.10530312302658285,1.1558957597943147,-0.27560535760293925,1190.0,1861.0,4.0,224273.0,1.0,139588.0,21889.0
2025-12-18T17:42:27.689969,3,0.11618813742207745,1.1565741099080764,-0.2925264132775868,1157.0,1696.0,4.0,274957.0,1.0,144393.0,25063.0
2025-12-18T17:42:27.790828,4,0.12579884053948476,1.1543176478978974,-0.31434006887417437,1080.0,1336.0,4.0,278799.0,1.0,222610.0,32065.0
2025-12-18T17:42:27.890224,5,0.13782248044991974,1.1505742273994852,-0.3423489844083259,1006.0,1019.0,4.0,264460.0,1.0,217545.0,31336.0
2025-12-18T17:42:28.391138,0,0.1956304890053966,1.1258528703985768,-0.4674767161837091,1081.0,1342.0,4.0,244241.0,1.0,195943.0,29127.0
2025-12-18T17:42:28.489195,1,0.20651775618421642,1.1195740195966217,-0.5001207009001893,1201.0,1920.0,4.0,200776.0,1.0,195413.0,23534.0
2025-12-18T17:42:28.591258,2,0.19990655486808429,1.117665096635469,-0.5146871224732473,1175.0,1785.0,4.0,226946.0,1.0,139966.0,22255.0
2025-12-18T17:42:28.690532,3,0.20236330938815783,1.114186836173531,-0.5316155267445658,1144.0,1636.0,4.0,277575.0,1.0,144883.0,25421.0
2025-12-18T17:42:28.791771,4,0.21387945129130337,1.1078913181834378,-0.5508969585316571,1079.0,1331.0,4.0,282026.0,1.0,222836.0,32109.0
2025-12-18T17:42:28.891883,5,0.22429200917738967,1.101419679466419,-0.5769108635765764,1009.0,1032.0,4.0,266257.0,1.0,213822.0,31188.0
2025-12-18T17:42:29.390357,0,0.2691074001465079,1.0680322683106978,-0.7067847045776648,1080.0,1335.0,4.0,241447.0,1.0,192916.0,29186.0
2025-12-18T17:42:29.488996,1,0.2776064888880505,1.0608565235484972,-0.7267475577215964,1216.0,1996.0,4.0,197207.0,1.0,191679.0,23170.0
2025-12-18T17:42:29.590411,2,0.2867221375794431,1.052149714844735,-0.755644842534702,1193.0,1875.0,4.0,228255.0,1.0,137478.0,21823.0
2025-12-18T17:42:29.691369,3,0.29572702885292923,1.043273130386638,-0.7865839423324477,1169.0,1756.0,4.0,269338.0,1.0,142789.0,24717.0
2025-12-18T17:42:29.793194,4,0.3043959233977862,1.0340456926211359,-0.8087832500389173,1075.0,1311.0,4.0,280313.0,1.0,219765.0,32294.0
2025-12-18T17:42:29.890572,5,0.3136121189511494,1.0254511350579087,-0.8287901296528676,992.0,961.0,4.0,266167.0,1.0,215931.0,32022.0
2025-12-18T17:42:30.393006,1,0.3441743166443212,0.9851347667545105,-0.9451401641840106,1222.0,2026.0,4.0,203375.0,1.0,191939.0,23029.0
2025-12-18T17:42:30.489721,2,0.3511275899999857,0.9752389788920426,-0.9694903177803185,1192.0,1872.0,4.0,225491.0,1.0,139635.0,21837.0
2025-12-18T17:42:30.591127,3,0.3585892479230113,0.9646827721771518,-0.9941698879818043,1165.0,1738.0,4.0,273009.0,1.0,145867.0,24818.0
2025-12-18T17:42:30.689703,4,0.36507006362645456,0.9540921163113003,-1.0186439450679297,1084.0,1352.0,4.0,282599.0,1.0,222083.0,31914.0
2025-12-18T17:42:30.789380,5,0.3710075714159107,0.943398392852572,-1.0485382820923506,1009.0,1028.0,4.0,260904.0,1.0,215202.0,31230.0
2025-12-18T17:42:31.390610,0,0.384847060329796,0.8832903546826198,-1.1900626704001898,1087.0,1367.0,4.0,238846.0,1.0,192916.0,28920.0
2025-12-18T17:42:31.489016,1,0.388222330033936,0.8721308838663901,-1.2179198187997735,1223.0,2031.0,4.0,202483.0,1.0,191939.0,23006.0
2025-12-18T17:42:31.591335,2,0.3922392658766096,0.8604728301111377,-1.2448563938714006,1196.0,1892.0,4.0,225034.0,1.0,139824.0,21742.0
2025-12-18T17:42:31.688925,3,0.39605284071571756,0.8489313279131916,-1.2645740726398487,1162.0,1722.0,4.0,275982.0,1.0,144981.0,24910.0
2025-12-18T17:42:31.791464,4,0.39993469746185806,0.8369882978469279,-1.28929795044662,1082.0,1345.0,4.0,279744.0,1.0,221183.0,31979.0
2025-12-18T17:42:31.889642,5,0.402323785831844,0.8245108533675927,-1.3199573778701308,1006.0,1018.0,4.0,266979.0,1.0,216297.0,31336.0
2025-12-18T17:42:32.390846,0,0.4069171388822559,0.7560489164347559,-1.417883323272482,1095.0,1403.0,4.0,241120.0,1.0,189807.0,28628.0
2025-12-18T17:42:32.490248,2,0.40965047501048346,0.743038000124399,-1.4267591736274035,1188.0,1851.0,4.0,227407.0,1.0,139022.0,21934.0
2025-12-18T17:42:32.590857,3,0.41231223356409075,0.7296504967028365,-1.437153662802332,1173.0,1777.0,4.0,269247.0,1.0,143711.0,24600.0
2025-12-18T17:42:32.689961,4,0.4137185727151884,0.7173661105089084,-1.4363908029142884,1088.0,1374.0,4.0,282312.0,1.0,223743.0,31720.0
2025-12-18T17:42:32.790493,5,0.41541459470612363,0.7050372122230613,-1.4415666736351977,1002.0,1000.0,4.0,261346.0,1.0,214112.0,31549.0
2025-12-18T17:42:33.389082,0,0.4219822855861013,0.6322859225860702,-1.4337831236944856,1080.0,1336.0,4.0,241038.0,1.0,194226.0,29176.0
2025-12-18T17:42:33.489039,1,0.42360417086596946,0.6200816947764225,-1.4350471733140568,1212.0,1974.0,4.0,200776.0,1.0,191485.0,23272.0
2025-12-18T17:42:33.590966,2,0.42548245950742203,0.6071518448194673,-1.4340596092231317,1200.0,1912.0,4.0,218135.0,1.0,139588.0,21653.0
2025-12-18T17:42:33.688576,3,0.4270581419997379,0.5938136961201308,-1.4367688909473582,1176.0,1790.0,4.0,271627.0,1.0,143759.0,24526.0
2025-12-18T17:42:33.791040,4,0.4286683451601734,0.5815812782694483,-1.4345291815416066,1081.0,1339.0,4.0,283365.0,1.0,225110.0,32033.0
2025-12-18T17:42:33.889338,5,0.430476769615983,0.569024022055546,-1.4365123709072123,1005.0,1013.0,4.0,260993.0,1.0,214257.0,31399.0
2025-12-18T17:42:34.390815,0,0.438880143719266,0.5057140488703498,-1.4337667084290469,1097.0,1412.0,4.0,240143.0,1.0,192069.0,28551.0
2025-12-18T17:42:34.490046,1,0.44042043687846366,0.49287266446629685,-1.433536500762171,1218.0,2004.0,4.0,199287.0,1.0,192655.0,23131.0
2025-12-18T17:42:34.591606,2,0.4424604175299862,0.4800587213204497,-1.4359787884980721,1191.0,1867.0,4.0,222534.0,1.0,137944.0,21860.0
2025-12-18T17:42:34.690798,3,0.4436905443531156,0.4673325981918519,-1.4333211806237403,1177.0,1796.0,4.0,265357.0,1.0,143419.0,24492.0
2025-12-18T17:42:34.793664,4,0.4452352696765516,0.45569916756984563,-1.4365654747237806,1076.0,1317.0,4.0,279839.0,1.0,218948.0,32239.0
2025-12-18T17:42:34.888441,5,0.4468222212299642,0.44349155439284216,-1.430626231073302,1007.0,1023.0,4.0,263389.0,1.0,214910.0,31283.0
2025-12-18T17:42:35.390937,0,0.46393466599455024,0.4078843925305198,-1.4003801769661675,1094.0,1401.0,4.0,237234.0,1.0,193177.0,28638.0
2025-12-18T17:42:35.490235,1,0.4658745633982182,0.3959757107681079,-1.3998283909397544,1211.0,1972.0,4.0,200098.0,1.0,189230.0,23280.0
2025-12-18T17:42:35.589758,3,0.4681419812387215,0.38289018809734543,-1.400340948375357,1176.0,1793.0,4.0,265357.0,1.0,144344.0,24509.0
2025-12-18T17:42:35.690078,4,0.4707626222051502,0.3704350052267782,-1.4003284928787694,1092.0,1390.0,4.0,274306.0,1.0,220510.0,31570.0
2025-12-18T17:42:36.391112,0,0.486506101160713,0.28318880929325374,-1.4001403932512422,1093.0,1396.0,4.0,238442.0,1.0,192916.0,28677.0
2025-12-18T17:42:36.490389,1,0.48878097522893427,0.2699862763333334,-1.4016430371561879,1225.0,2044.0,4.0,201321.0,1.0,189166.0,22944.0
2025-12-18T17:42:36.591261,2,0.4910973980454143,0.25753702215625074,-1.4006338322389527,1187.0,1847.0,4.0,222083.0,1.0,138506.0,21949.0
2025-12-18T17:42:36.689858,3,0.4932366633369627,0.24506419592708228,-1.4016368960695451,1173.0,1778.0,4.0,266257.0,1.0,142935.0,24592.0
2025-12-18T17:42:36.789701,4,0.49510672414487367,0.23321780739890263,-1.4018594403943707,1088.0,1372.0,4.0,278139.0,1.0,221333.0,31731.0
2025-12-18T17:42:36.889808,5,0.4975302244740627,0.22051407400777823,-1.4001388654256726,1006.0,1018.0,4.0,269612.0,1.0,215202.0,31336.0
2025-12-18T17:42:37.391376,0,0.5149215118996047,0.16470534143374937,-1.3924120272563496,1086.0,1364.0,4.0,237878.0,1.0,192460.0,28940.0
2025-12-18T17:42:37.489309,1,0.5291978708199467,0.1655522067044215,-1.3752322262066987,1220.0,2017.0,4.0,196807.0,1.0,190064.0,23068.0
2025-12-18T17:42:37.591731,2,0.5313150173021128,0.15359370713847031,-1.3759782961272329,1194.0,1882.0,4.0,222233.0,1.0,138552.0,21786.0
2025-12-18T17:42:37.690364,3,0.5338292101905395,0.14159185819694686,-1.3742285492836455,1183.0,1828.0,4.0,268428.0,1.0,142693.0,24319.0
2025-12-18T17:42:37.791411,4,0.5363894016293749,0.1284855718824498,-1.3744965279176975,1087.0,1370.0,4.0,276918.0,1.0,219022.0,31752.0
