Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-16T19:38:16.320351,2,12.358396909133752,1.266753374724841,1.571272006434896,423.0,34.0,1.0,955061.0,1.0,1783294.0,68902.0
2025-12-16T19:38:16.420640,3,12.358396909133752,1.266753374724841,1.571272006434896,403.0,25.0,1.0,683146.0,1.0,1501597.0,63915.0
2025-12-16T19:38:16.521016,4,12.358396909133752,1.266753374724841,1.571272006434896,403.0,25.0,1.0,1027845.0,1.0,2143799.0,82719.0
2025-12-16T19:38:17.221160,1,12.358396909133752,1.266753374724841,1.571272006434896,429.0,37.0,1.0,691287.0,1.0,1866032.0,66722.0
2025-12-16T19:38:17.318679,2,12.358396909133752,1.266753374724841,1.571272006434896,425.0,35.0,1.0,937765.0,1.0,1803933.0,68716.0
2025-12-16T19:38:17.419507,3,12.358396909133752,1.266753374724841,1.571272006434896,424.0,34.0,1.0,696218.0,1.0,1500073.0,62651.0
2025-12-16T19:38:17.520362,4,12.358396909133752,1.266753374724841,1.571272006434896,414.0,30.0,1.0,1052843.0,1.0,2083709.0,81856.0
2025-12-16T19:38:18.218391,1,12.358396909133752,1.266753374724841,1.571272006434896,429.0,37.0,1.0,676703.0,1.0,1862247.0,66722.0
2025-12-16T19:38:18.320021,2,12.358396909133752,1.266753374724841,1.571272006434896,422.0,33.0,1.0,963176.0,1.0,1806988.0,68972.0
2025-12-16T19:38:18.420080,3,12.358396909133752,1.266753374724841,1.571272006434896,415.0,30.0,1.0,694100.0,1.0,1512307.0,63226.0
2025-12-16T19:38:18.520681,4,12.358396909133752,1.266753374724841,1.571272006434896,436.0,40.0,1.0,1024372.0,1.0,2065453.0,80102.0
2025-12-16T19:38:19.220043,2,12.358396909133752,1.266753374724841,1.571272006434896,423.0,34.0,1.0,941900.0,1.0,1803323.0,68902.0
2025-12-16T19:38:19.321012,3,12.358396909133752,1.266753374724841,1.571272006434896,427.0,36.0,1.0,699051.0,1.0,1492477.0,62460.0
2025-12-16T19:38:19.420519,4,12.358396909133752,1.266753374724841,1.571272006434896,429.0,37.0,1.0,1028193.0,1.0,2115687.0,80700.0
2025-12-16T19:38:20.221077,1,12.358396909133752,1.266753374724841,1.571272006434896,428.0,36.0,1.0,684303.0,1.0,1850310.0,66812.0
2025-12-16T19:38:20.321345,2,12.358396909133752,1.266753374724841,1.571272006434896,412.0,29.0,1.0,933964.0,1.0,1783294.0,69629.0
2025-12-16T19:38:20.419524,3,12.358396909133752,1.266753374724841,1.571272006434896,417.0,31.0,1.0,693396.0,1.0,1507197.0,63055.0
2025-12-16T19:38:20.522609,4,12.358396909133752,1.2667533747248405,1.571272006434896,420.0,32.0,1.0,1044679.0,1.0,2092897.0,81413.0
2025-12-16T19:38:21.220463,1,12.358396909133752,1.266753374724841,1.571272006434896,432.0,38.0,1.0,684072.0,1.0,1866032.0,66541.0
2025-12-16T19:38:21.321029,2,12.358396909133752,1.266753374724841,1.571272006434896,416.0,31.0,1.0,947335.0,1.0,1816800.0,69323.0
2025-12-16T19:38:21.420001,3,12.358396909133752,1.266753374724841,1.571272006434896,405.0,26.0,1.0,710260.0,1.0,1495510.0,63806.0
2025-12-16T19:38:21.519458,4,12.358396909133752,1.266753374724841,1.571272006434896,401.0,24.0,1.0,1033076.0,1.0,2122860.0,82887.0
2025-12-16T19:38:22.219752,1,12.358396909133752,1.266753374724841,1.571272006434896,432.0,38.0,1.0,683146.0,1.0,1868560.0,66564.0
2025-12-16T19:38:22.321348,2,12.358396909133752,1.266753374724841,1.571272006434896,426.0,36.0,1.0,922653.0,1.0,1797838.0,68646.0
2025-12-16T19:38:22.419026,3,12.358396909133752,1.266753374724841,1.571272006434896,422.0,34.0,1.0,693396.0,1.0,1486930.0,62757.0
2025-12-16T19:38:22.521527,4,12.358396909133752,1.266753374724841,1.571272006434896,412.0,29.0,1.0,1053556.0,1.0,2102126.0,81994.0
2025-12-16T19:38:23.220193,1,12.358396909133752,1.266753374724841,1.571272006434896,439.0,41.0,1.0,670547.0,1.0,1849058.0,66070.0
2025-12-16T19:38:23.320166,2,12.358396909133752,1.266753374724841,1.571272006434896,419.0,32.0,1.0,925781.0,1.0,1811275.0,69135.0
2025-12-16T19:38:23.419499,3,12.358396909133752,1.266753374724841,1.571272006434896,417.0,31.0,1.0,697397.0,1.0,1508729.0,63076.0
2025-12-16T19:38:23.520494,4,12.358396909133752,1.266753374724841,1.571272006434896,409.0,28.0,1.0,1040445.0,1.0,2071754.0,82300.0
2025-12-16T19:38:24.219931,1,12.358396909133752,1.266753374724841,1.571272006434896,420.0,33.0,1.0,670320.0,1.0,1867928.0,67311.0
2025-12-16T19:38:24.319494,2,12.358396909133752,1.266753374724841,1.571272006434896,424.0,35.0,1.0,944773.0,1.0,1792977.0,68785.0
2025-12-16T19:38:24.420151,3,12.358396909133752,1.266753374724841,1.571272006434896,427.0,36.0,1.0,690118.0,1.0,1498550.0,62460.0
2025-12-16T19:38:24.521305,4,12.358396909133752,1.266753374724841,1.571272006434896,425.0,35.0,1.0,1049286.0,1.0,2112825.0,80974.0
2025-12-16T19:38:25.218793,1,12.358396909133752,1.266753374724841,1.571272006434896,422.0,34.0,1.0,678078.0,1.0,1854699.0,67175.0
2025-12-16T19:38:25.322664,2,12.358396909133752,1.266753374724841,1.571272006434896,427.0,36.0,1.0,937130.0,1.0,1781484.0,68623.0
2025-12-16T19:38:25.420047,3,12.358396909133752,1.266753374724841,1.571272006434896,431.0,37.0,1.0,694570.0,1.0,1496523.0,62249.0
2025-12-16T19:38:25.521114,4,12.358396909133752,1.266753374724841,1.571272006434896,404.0,25.0,1.0,1048930.0,1.0,2091481.0,82691.0
2025-12-16T19:38:26.219879,1,12.358396909133752,1.266753374724841,1.571272006434896,440.0,42.0,1.0,669187.0,1.0,1881252.0,66025.0
2025-12-16T19:38:26.319777,2,12.358396909133752,1.266753374724841,1.571272006434896,423.0,34.0,1.0,958299.0,1.0,1832858.0,68902.0
2025-12-16T19:38:26.420150,3,12.358396909133752,1.266753374724841,1.571272006434896,406.0,26.0,1.0,680608.0,1.0,1492477.0,63763.0
2025-12-16T19:38:26.521800,4,12.358396909133752,1.266753374724841,1.571272006434896,401.0,24.0,1.0,1037631.0,1.0,2140174.0,82915.0
2025-12-16T19:38:27.220310,1,12.35591069923926,1.2809474573127528,1.5395366618939523,446.0,45.0,1.0,660859.0,1.0,1881252.0,65624.0
2025-12-16T19:38:27.319417,2,12.355087641800896,1.3008822912148266,1.5023613533038194,417.0,31.0,1.0,932069.0,1.0,1808212.0,69253.0
2025-12-16T19:38:27.420339,3,12.355390433255403,1.324000924831743,1.4602785343168865,416.0,31.0,1.0,693396.0,1.0,1485421.0,63140.0
2025-12-16T19:38:27.522130,4,12.357882605519526,1.3490301734571255,1.4093098548532699,412.0,29.0,1.0,1055340.0,1.0,2087238.0,82022.0
2025-12-16T19:38:28.220852,1,12.33335573267216,1.5049259653574873,1.2876211247819878,431.0,38.0,1.0,667377.0,1.0,1834720.0,66564.0
2025-12-16T19:38:28.320336,2,12.330857272149384,1.5188731153701636,1.2799543551307404,414.0,30.0,1.0,925468.0,1.0,1805766.0,69511.0
2025-12-16T19:38:28.420802,4,12.327897143568954,1.5329942098267297,1.2707912520457851,413.0,29.0,1.0,1034826.0,1.0,2078075.0,81994.0
2025-12-16T19:38:29.219742,1,12.365723849453936,1.681256382164023,1.1097461824753405,439.0,41.0,1.0,686856.0,1.0,1855327.0,66070.0
2025-12-16T19:38:29.319432,2,12.372771216661688,1.6971327577601665,1.0808649672333834,415.0,30.0,1.0,934596.0,1.0,1826047.0,69393.0
2025-12-16T19:38:29.420038,3,12.39378817115599,1.7168653755535566,0.9983150542733684,428.0,36.0,1.0,698105.0,1.0,1510261.0,62418.0
2025-12-16T19:38:29.521995,4,12.403217817146686,1.7325779253804283,0.9704432659789427,415.0,30.0,1.0,1049286.0,1.0,2131499.0,81800.0
2025-12-16T19:38:30.219786,1,12.476419561201418,1.8348111413517443,0.7411177483473479,411.0,29.0,1.0,679457.0,1.0,1845931.0,67906.0
2025-12-16T19:38:30.319125,2,12.513981233593501,1.8288012908855378,0.672422855534744,437.0,40.0,1.0,934280.0,1.0,1796621.0,67975.0
2025-12-16T19:38:30.420097,3,12.55239786639451,1.8195867204407765,0.5717415677009634,408.0,27.0,1.0,689651.0,1.0,1499565.0,63612.0
2025-12-16T19:38:30.520556,4,12.559285302982232,1.8310129911978685,0.5697924637772048,428.0,36.0,1.0,1043619.0,1.0,2127895.0,80782.0
2025-12-16T19:38:31.219874,1,12.644012885569728,1.8026992744759962,0.3306940387371177,427.0,36.0,1.0,679457.0,1.0,1876800.0,66857.0
2025-12-16T19:38:31.319383,2,12.644012885569728,1.8026992744759962,0.3306940387371177,420.0,33.0,1.0,948618.0,1.0,1829759.0,69089.0
2025-12-16T19:38:31.421254,3,12.644012885569728,1.8026992744759962,0.3306940387371177,422.0,33.0,1.0,694805.0,1.0,1522579.0,62799.0
2025-12-16T19:38:31.522356,4,12.644012885569728,1.8026992744759962,0.3306940387371177,424.0,34.0,1.0,1054626.0,1.0,2124297.0,81083.0
2025-12-16T19:38:32.220312,1,12.710864651655289,1.8670688708111434,0.30185678088829043,427.0,36.0,1.0,660188.0,1.0,1873627.0,66857.0
2025-12-16T19:38:32.321741,2,12.720991974871326,1.8762109129180464,0.29618417680798287,421.0,33.0,1.0,925155.0,1.0,1802102.0,68995.0
2025-12-16T19:38:32.420157,3,12.73296835848313,1.8839040464644867,0.2799040305654002,413.0,30.0,1.0,683146.0,1.0,1487937.0,63312.0
2025-12-16T19:38:32.519539,4,12.742174272208723,1.8924438748857435,0.2776848378114765,415.0,30.0,1.0,1061430.0,1.0,2099993.0,81800.0
2025-12-16T19:38:33.219897,1,12.815390366664579,1.9569691864569654,0.24206586587667187,417.0,31.0,1.0,675787.0,1.0,1868560.0,67517.0
2025-12-16T19:38:33.318937,2,12.82558996486192,1.9658707717641,0.23586845248723268,421.0,33.0,1.0,959922.0,1.0,1815571.0,69019.0
2025-12-16T19:38:33.421809,3,12.836484786099101,1.9752509004469356,0.23139528878211932,421.0,33.0,1.0,706424.0,1.0,1528258.0,62863.0
2025-12-16T19:38:33.520238,4,12.821082479702905,1.909616126834401,0.16418089879934233,405.0,26.0,1.0,1048576.0,1.0,2104974.0,82607.0
2025-12-16T19:38:34.220783,1,12.88976437964709,1.8889846021983367,-0.007397057534622615,424.0,34.0,1.0,672138.0,1.0,1884438.0,67061.0
2025-12-16T19:38:34.320322,2,12.903166295219368,1.8940178652639963,-0.018513612300673003,420.0,33.0,1.0,934596.0,1.0,1822343.0,69065.0
2025-12-16T19:38:34.419864,3,12.920595935237138,1.895499739670992,-0.05097402725092481,421.0,33.0,1.0,694805.0,1.0,1499565.0,62821.0
2025-12-16T19:38:34.519809,4,12.933864169635363,1.9012012582654596,-0.0576245539705421,417.0,31.0,1.0,1048576.0,1.0,2127175.0,81662.0
2025-12-16T19:38:35.221677,1,13.043344472318214,1.9246991775405475,0.043975722235800124,424.0,34.0,1.0,676245.0,1.0,1889547.0,67084.0
2025-12-16T19:38:35.320481,2,13.025352632538116,1.871906613318583,-0.00026380742852993665,412.0,29.0,1.0,932069.0,1.0,1798447.0,69629.0
2025-12-16T19:38:35.420002,3,13.016904292417818,1.8500942886570177,-0.021844930666934027,420.0,33.0,1.0,703323.0,1.0,1497536.0,62885.0
2025-12-16T19:38:35.521627,4,13.032901362687525,1.8529060199420968,-0.0011168746188559083,435.0,40.0,1.0,1041149.0,1.0,2080186.0,80237.0
2025-12-16T19:38:36.220644,1,13.181740621895301,1.8296724116206553,-0.08400507543527877,417.0,31.0,1.0,686856.0,1.0,1914006.0,67517.0
2025-12-16T19:38:36.321261,3,13.196500528243625,1.8323165655712819,-0.06202026975444708,410.0,28.0,1.0,688951.0,1.0,1512307.0,63483.0
2025-12-16T19:38:36.419022,4,13.214515198880907,1.8324465492630493,-0.058206871169189246,413.0,29.0,1.0,1047511.0,1.0,2127895.0,81966.0
2025-12-16T19:38:37.220224,1,13.302106280131733,1.676670451360577,-0.2651668508315441,417.0,31.0,1.0,660188.0,1.0,1880615.0,67517.0
2025-12-16T19:38:37.320549,2,13.320718639966202,1.671756253395695,-0.26491299068373725,406.0,26.0,1.0,975314.0,1.0,1825429.0,70030.0
2025-12-16T19:38:37.420065,3,13.3389014474386,1.6683101308029142,-0.2614922217812285,414.0,30.0,1.0,692926.0,1.0,1484416.0,63290.0
2025-12-16T19:38:37.520931,4,13.356084204065066,1.666576105253891,-0.2511201734766588,407.0,27.0,1.0,1051063.0,1.0,2109253.0,82495.0
2025-12-16T19:38:38.220692,2,13.487420818181985,1.6438351144847623,-0.24360810153180756,422.0,34.0,1.0,921405.0,1.0,1780278.0,68925.0
2025-12-16T19:38:38.318965,3,13.508070472854591,1.633296390881652,-0.265531206925289,421.0,33.0,1.0,689418.0,1.0,1506178.0,62821.0
2025-12-16T19:38:38.419790,4,13.530024708443198,1.5935994188997809,-0.28672805162857995,400.0,22.0,1.0,1034826.0,1.0,2122860.0,83422.0
2025-12-16T19:38:39.220100,1,13.453489312152264,1.3445600483099636,-0.5710147094084755,435.0,40.0,1.0,691287.0,1.0,1899164.0,66339.0
2025-12-16T19:38:39.321794,2,13.471006360589962,1.3338956436394147,-0.5591705395479897,416.0,31.0,1.0,933016.0,1.0,1815571.0,69323.0
2025-12-16T19:38:39.420685,3,13.490491766536724,1.3268959374280636,-0.5446066713800588,424.0,35.0,1.0,691287.0,1.0,1498550.0,62630.0
2025-12-16T19:38:39.522253,4,13.508561861391469,1.3211220508961752,-0.534710727218825,421.0,33.0,1.0,1041149.0,1.0,2146703.0,81331.0
2025-12-16T19:38:40.220633,1,13.624775588442395,1.24654969949514,-0.5602979230608979,421.0,33.0,1.0,694570.0,1.0,1895311.0,67243.0
2025-12-16T19:38:40.320522,2,13.640550004107695,1.2358691260822967,-0.560038001472811,408.0,27.0,1.0,948939.0,1.0,1796014.0,69865.0
2025-12-16T19:38:40.420106,3,13.65657284823916,1.2225288884772398,-0.5701782910377229,412.0,29.0,1.0,690118.0,1.0,1526190.0,63397.0
2025-12-16T19:38:40.520751,4,13.597365649000231,0.8865693726264121,-0.7922303643466284,404.0,26.0,1.0,1036228.0,1.0,2122142.0,82691.0
2025-12-16T19:38:41.220899,1,13.582876259752972,0.7676555669376377,-0.8737087625301114,420.0,32.0,1.0,684535.0,1.0,1883163.0,67334.0
2025-12-16T19:38:41.319353,2,13.595919449130697,0.7568465353486351,-0.8572236920375137,418.0,32.0,1.0,935229.0,1.0,1792977.0,69229.0
2025-12-16T19:38:41.421017,3,13.608585950823153,0.7469923136579766,-0.8383839329437112,419.0,32.0,1.0,700709.0,1.0,1494498.0,62970.0
2025-12-16T19:38:41.523271,4,13.620674158799785,0.7393301254525264,-0.8149606381171444,436.0,40.0,1.0,1032726.0,1.0,2162015.0,80156.0
2025-12-16T19:38:42.220192,1,13.55827602887703,0.29268051978028176,-1.0529067867815893,400.0,24.0,1.0,688019.0,1.0,1930269.0,68623.0
2025-12-16T19:38:42.320641,2,13.566766783623951,0.2716332876079095,-1.0327259476494355,439.0,41.0,1.0,962199.0,1.0,1832858.0,67860.0
2025-12-16T19:38:42.419452,3,13.572730484312128,0.24081768012039095,-1.04259335933591,400.0,19.0,1.0,685230.0,1.0,1494498.0,64808.0
2025-12-16T19:38:42.519291,4,13.578752257832994,0.21597000379517528,-1.0332122454529282,414.0,30.0,1.0,1068639.0,1.0,2131499.0,81939.0
2025-12-16T19:38:43.221231,1,13.660952925483063,0.10983650061221084,-0.7660779262329208,430.0,37.0,1.0,657513.0,1.0,1863508.0,66677.0
2025-12-16T19:38:43.321050,2,13.674941456322683,0.09663978066869827,-0.7242652928385356,416.0,31.0,1.0,940626.0,1.0,1805766.0,69346.0
2025-12-16T19:38:43.418898,3,13.619792895252552,-0.07590712341152983,-0.769354170406598,413.0,29.0,1.0,701896.0,1.0,1509750.0,63355.0
2025-12-16T19:38:44.219845,1,13.57150784672558,-0.5359875395700469,-0.6964182757141186,424.0,34.0,1.0,691287.0,1.0,1894670.0,67061.0
2025-12-16T19:38:44.320989,2,13.585946397823735,-0.5485260069108104,-0.6557722633107973,411.0,29.0,1.0,933016.0,1.0,1816800.0,69699.0
2025-12-16T19:38:44.422105,3,13.600860789835377,-0.5600454980381562,-0.6149183438349971,400.0,22.0,1.0,696453.0,1.0,1503122.0,64392.0
2025-12-16T19:38:44.521259,4,13.61695922370606,-0.5701605236480853,-0.5727607529084209,403.0,25.0,1.0,1043619.0,1.0,2097861.0,82803.0
2025-12-16T19:38:45.219937,1,13.678412777017432,-0.5880043581328245,-0.22091974092097846,418.0,32.0,1.0,673276.0,1.0,1917247.0,67448.0
2025-12-16T19:38:45.320451,2,13.65842195691044,-0.5828151408393731,-0.16315996816459666,407.0,27.0,1.0,944773.0,1.0,1822343.0,69983.0
2025-12-16T19:38:45.420791,3,13.675887412531505,-0.5857487338771374,-0.1208182092327042,412.0,29.0,1.0,706424.0,1.0,1509239.0,63397.0
2025-12-16T19:38:45.520727,4,13.703370176116293,-0.5999915861014555,-0.1364514045747891,425.0,35.0,1.0,1056412.0,1.0,2131499.0,81056.0
2025-12-16T19:38:46.219443,1,13.753388099665214,-0.6164875834996515,0.012796350842859502,425.0,35.0,1.0,695746.0,1.0,1903669.0,66993.0
2025-12-16T19:38:46.319633,2,13.733717995348066,-0.6259760941320804,1.535995186726809e-05,414.0,30.0,1.0,944134.0,1.0,1843434.0,69511.0
2025-12-16T19:38:46.419859,3,13.735719511663962,-0.6276909211681438,0.004965037934274207,417.0,31.0,1.0,700235.0,1.0,1500581.0,63076.0
2025-12-16T19:38:46.521902,4,13.749923689514103,-0.6299785220019496,0.034117360914478055,417.0,31.0,1.0,1039037.0,1.0,2109253.0,81717.0
2025-12-16T19:38:47.219309,1,13.88063018684935,-0.5935186682316775,0.35794105655657527,418.0,31.0,1.0,686391.0,1.0,1911416.0,67494.0
2025-12-16T19:38:47.319718,2,13.89971401805596,-0.5895004931368684,0.38857854429966715,415.0,30.0,1.0,978952.0,1.0,1835341.0,69440.0
2025-12-16T19:38:47.419697,4,13.914455125593157,-0.5804451149362633,0.4172072656729109,400.0,21.0,1.0,1049996.0,1.0,2167877.0,83591.0
2025-12-16T19:38:48.220552,1,14.032489123785883,-0.5174481970324534,0.6491029721860054,422.0,34.0,1.0,689651.0,1.0,1895953.0,67198.0
2025-12-16T19:38:48.320859,2,14.047353680780715,-0.5059857214247785,0.6882162968414602,407.0,27.0,1.0,935229.0,1.0,1770664.0,69983.0
2025-12-16T19:38:48.421222,3,14.06179422068292,-0.4938056594805733,0.7258935610662925,404.0,26.0,1.0,679227.0,1.0,1491972.0,63893.0
2025-12-16T19:38:48.520909,4,14.077869231490094,-0.4853747588902051,0.7461071645722769,403.0,25.0,1.0,1059276.0,1.0,2138002.0,82803.0
2025-12-16T19:38:49.220672,1,14.112210465592867,-0.3866043598001081,0.9922850479699689,413.0,29.0,1.0,697633.0,1.0,1881888.0,67792.0
2025-12-16T19:38:49.319900,2,14.117166248247901,-0.36989498022512546,1.0279913842984942,410.0,28.0,1.0,940307.0,1.0,1816800.0,69794.0
2025-12-16T19:38:49.420042,3,14.125592169189261,-0.352300317080287,1.0695871534323127,416.0,31.0,1.0,695511.0,1.0,1505158.0,63162.0
2025-12-16T19:38:49.519367,4,14.1317284583181,-0.3351060943005928,1.1166222659906577,416.0,31.0,1.0,1039741.0,1.0,2110681.0,81800.0
2025-12-16T19:38:50.220491,1,14.169085878814387,-0.1804656903627455,1.485619616229376,416.0,31.0,1.0,674416.0,1.0,1919195.0,67631.0
2025-12-16T19:38:50.321365,2,14.17137685183419,-0.14662902610575923,1.5304666952549606,412.0,29.0,1.0,942219.0,1.0,1804544.0,69676.0
2025-12-16T19:38:50.418780,3,14.17992936597219,-0.11569834791848699,1.5366496418841504,410.0,28.0,1.0,682222.0,1.0,1510261.0,63505.0
2025-12-16T19:38:50.521502,4,14.179490638833862,-0.11295897984605308,1.5443465751218701,412.0,29.0,1.0,1049996.0,1.0,2145976.0,82077.0
2025-12-16T19:38:51.221371,1,14.16615323168944,-0.09981386113776569,1.5127080042522651,411.0,29.0,1.0,693161.0,1.0,1919195.0,67906.0
2025-12-16T19:38:51.320103,2,14.16615323168944,-0.09981386113776569,1.5127080042522651,424.0,35.0,1.0,946694.0,1.0,1808212.0,68809.0
2025-12-16T19:38:51.419168,3,14.16615323168944,-0.09981386113776569,1.5127080042522651,413.0,29.0,1.0,691521.0,1.0,1512307.0,63376.0
2025-12-16T19:38:51.521558,4,14.16615323168944,-0.09981386113776569,1.5127080042522651,401.0,24.0,1.0,1048930.0,1.0,2130057.0,82943.0
2025-12-16T19:38:52.220435,1,14.16615323168944,-0.09981386113776569,1.5127080042522651,409.0,28.0,1.0,682222.0,1.0,1906248.0,68044.0
2025-12-16T19:38:52.318662,2,14.16615323168944,-0.09981386113776569,1.5127080042522651,404.0,25.0,1.0,939035.0,1.0,1831618.0,70220.0
2025-12-16T19:38:52.419903,3,14.16615323168944,-0.09981386113776569,1.5127080042522651,419.0,32.0,1.0,696218.0,1.0,1505158.0,62991.0
2025-12-16T19:38:52.521071,4,14.16615323168944,-0.09981386113776569,1.5127080042522651,426.0,35.0,1.0,1077719.0,1.0,2138002.0,81001.0
2025-12-16T19:38:53.222691,1,14.16615323168944,-0.09981386113776569,1.5127080042522651,424.0,35.0,1.0,686391.0,1.0,1911416.0,67061.0
2025-12-16T19:38:53.322095,2,14.16615323168944,-0.09981386113776569,1.5127080042522651,410.0,28.0,1.0,935546.0,1.0,1816800.0,69770.0
2025-12-16T19:38:53.418808,3,14.16615323168944,-0.09981386113776569,1.5127080042522651,410.0,28.0,1.0,687321.0,1.0,1493487.0,63548.0
2025-12-16T19:38:53.520952,4,14.16615323168944,-0.09981386113776569,1.5127080042522651,408.0,27.0,1.0,1057843.0,1.0,2109967.0,82411.0
2025-12-16T19:38:54.219040,1,14.16615323168944,-0.09981386113776569,1.5127080042522651,419.0,32.0,1.0,702609.0,1.0,1914006.0,67425.0
2025-12-16T19:38:54.321025,2,14.16615323168944,-0.09981386113776569,1.5127080042522651,410.0,28.0,1.0,937765.0,1.0,1818646.0,69794.0
2025-12-16T19:38:54.420611,3,14.16615323168944,-0.09981386113776569,1.5127080042522651,429.0,37.0,1.0,694100.0,1.0,1489953.0,62376.0
2025-12-16T19:38:54.521130,4,14.16615323168944,-0.09981386113776569,1.5127080042522651,400.0,23.0,1.0,1035877.0,1.0,2125736.0,83140.0
2025-12-16T19:38:55.220326,1,14.16615323168944,-0.09981386113776569,1.5127080042522651,420.0,33.0,1.0,679687.0,1.0,1903025.0,67334.0
2025-12-16T19:38:55.321808,2,14.16615323168944,-0.09981386113776569,1.5127080042522651,418.0,32.0,1.0,945093.0,1.0,1797838.0,69253.0
2025-12-16T19:38:55.420249,3,14.16615323168944,-0.09981386113776569,1.5127080042522651,427.0,36.0,1.0,712909.0,1.0,1517948.0,62503.0
2025-12-16T19:38:55.522022,4,14.16615323168944,-0.09981386113776569,1.5127080042522651,428.0,36.0,1.0,1057128.0,1.0,2132943.0,80864.0
2025-12-16T19:38:56.219261,2,14.16615323168944,-0.09981386113776569,1.5127080042522651,417.0,31.0,1.0,933648.0,1.0,1812501.0,69346.0
2025-12-16T19:38:56.320564,3,14.16615323168944,-0.09981386113776569,1.5127080042522651,405.0,26.0,1.0,707381.0,1.0,1508218.0,63850.0
2025-12-16T19:38:56.420146,4,14.16615323168944,-0.09981386113776569,1.5127080042522651,400.0,22.0,1.0,1057843.0,1.0,2087238.0,83365.0
2025-12-16T19:38:57.220070,1,14.16615323168944,-0.09981386113776569,1.5127080042522651,428.0,36.0,1.0,700946.0,1.0,1905603.0,66812.0
2025-12-16T19:38:57.320685,2,14.16615323168944,-0.09981386113776569,1.5127080042522651,416.0,31.0,1.0,963829.0,1.0,1842810.0,69393.0
2025-12-16T19:38:57.420093,3,14.16615323168944,-0.09981386113776569,1.5127080042522651,400.0,21.0,1.0,698342.0,1.0,1497030.0,64545.0
2025-12-16T19:38:57.520278,4,14.16615323168944,-0.09981386113776569,1.5127080042522651,415.0,30.0,1.0,1039741.0,1.0,2139450.0,81856.0
2025-12-16T19:38:58.220205,1,14.16615323168944,-0.09981386113776569,1.5127080042522651,408.0,27.0,1.0,687321.0,1.0,1910123.0,68137.0
2025-12-16T19:38:58.319937,2,14.16615323168944,-0.09981386113776569,1.5127080042522651,423.0,34.0,1.0,930178.0,1.0,1824811.0,68902.0
2025-12-16T19:38:58.418419,3,14.16615323168944,-0.09981386113776569,1.5127080042522651,428.0,36.0,1.0,685694.0,1.0,1505158.0,62460.0
2025-12-16T19:38:58.521021,4,14.16615323168944,-0.09981386113776569,1.5127080042522651,407.0,27.0,1.0,1062148.0,1.0,2140174.0,82551.0
2025-12-16T19:38:59.221173,1,14.16615323168944,-0.09981386113776569,1.5127080042522651,422.0,33.0,1.0,682684.0,1.0,1897237.0,67243.0
2025-12-16T19:38:59.320574,3,14.16615323168944,-0.09981386113776569,1.5127080042522651,414.0,30.0,1.0,703561.0,1.0,1507708.0,63312.0
2025-12-16T19:38:59.422338,4,14.16615323168944,-0.09981386113776569,1.5127080042522651,407.0,27.0,1.0,1035526.0,1.0,2124297.0,82523.0
2025-12-16T19:39:00.219894,1,14.16615323168944,-0.09981386113776569,1.5127080042522651,424.0,35.0,1.0,689418.0,1.0,1903669.0,67084.0
2025-12-16T19:39:00.319061,2,14.16615323168944,-0.09981386113776569,1.5127080042522651,414.0,30.0,1.0,958623.0,1.0,1821110.0,69534.0
2025-12-16T19:39:00.421328,3,14.16615323168944,-0.09981386113776569,1.5127080042522651,417.0,31.0,1.0,698578.0,1.0,1528775.0,63140.0
2025-12-16T19:39:00.520128,4,14.16615323168944,-0.09981386113776569,1.5127080042522651,409.0,28.0,1.0,1057128.0,1.0,2159821.0,82384.0
2025-12-16T19:39:01.218452,1,14.16615323168944,-0.09981386113776569,1.5127080042522651,413.0,29.0,1.0,689651.0,1.0,1917247.0,67814.0
2025-12-16T19:39:01.320401,2,14.16615323168944,-0.09981386113776569,1.5127080042522651,404.0,25.0,1.0,961223.0,1.0,1788129.0,70220.0
2025-12-16T19:39:01.419844,3,14.16615323168944,-0.09981386113776569,1.5127080042522651,420.0,32.0,1.0,710500.0,1.0,1508218.0,62948.0
2025-12-16T19:39:01.519760,4,14.16615323168944,-0.09981386113776569,1.5127080042522651,428.0,36.0,1.0,1057843.0,1.0,2088651.0,80864.0
2025-12-16T19:39:02.219973,1,14.16615323168944,-0.09981386113776569,1.5127080042522651,403.0,25.0,1.0,689418.0,1.0,1884438.0,68460.0
2025-12-16T19:39:02.323237,2,14.16615323168944,-0.09981386113776569,1.5127080042522651,410.0,28.0,1.0,944134.0,1.0,1803933.0,69770.0
2025-12-16T19:39:02.420903,3,14.16615323168944,-0.09981386113776569,1.5127080042522651,400.0,19.0,1.0,690585.0,1.0,1515894.0,64983.0
2025-12-16T19:39:02.521049,4,14.16615323168944,-0.09981386113776569,1.5127080042522651,418.0,32.0,1.0,1059994.0,1.0,2159821.0,81662.0
2025-12-16T19:39:03.220240,1,14.166202204426474,-0.09977027126330729,1.5124671756907133,414.0,30.0,1.0,711463.0,1.0,1949308.0,67746.0
2025-12-16T19:39:03.321624,2,14.16615175081837,-0.09981515746578395,1.5127152334248788,435.0,40.0,1.0,980942.0,1.0,1808824.0,68114.0
2025-12-16T19:39:03.420606,3,14.16615175081837,-0.09981515746578395,1.5127152334248788,426.0,35.0,1.0,694100.0,1.0,1491972.0,62608.0
