Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-16T15:43:11.696006,4,-51.77665542245007,48.83485658357872,0.0,420.0,33.0,1.0,985267.0,1.0,2013003.0,80646.0
2025-12-16T15:43:11.696147,4,-51.77665542245007,48.83485658357872,0.0,420.0,33.0,1.0,985267.0,1.0,2013003.0,80646.0
2025-12-16T15:43:12.395720,1,-51.77665542245007,48.83485658357872,0.0,418.0,32.0,1.0,649110.0,1.0,1776066.0,66249.0
2025-12-16T15:43:12.395769,1,-51.77665542245007,48.83485658357872,0.0,418.0,32.0,1.0,649110.0,1.0,1776066.0,66249.0
2025-12-16T15:43:12.495898,2,-51.77665542245007,48.83485658357872,0.0,402.0,25.0,1.0,871950.0,1.0,1669965.0,69159.0
2025-12-16T15:43:12.498345,2,-51.77665542245007,48.83485658357872,0.0,402.0,25.0,1.0,871950.0,1.0,1669965.0,69159.0
2025-12-16T15:43:12.595804,3,-51.77665542245007,48.83485658357872,0.0,432.0,38.0,1.0,668055.0,1.0,1399996.0,60998.0
2025-12-16T15:43:12.598015,3,-51.77665542245007,48.83485658357872,0.0,432.0,38.0,1.0,668055.0,1.0,1399996.0,60998.0
2025-12-16T15:43:12.695816,4,-51.77665542245007,48.83485658357872,0.0,432.0,38.0,1.0,986936.0,1.0,2077371.0,79723.0
2025-12-16T15:43:12.697475,4,-51.77665542245007,48.83485658357872,0.0,432.0,38.0,1.0,986936.0,1.0,2077371.0,79723.0
2025-12-16T15:43:13.395948,1,-51.77665542245007,48.83485658357872,0.0,424.0,34.0,1.0,655957.0,1.0,1771263.0,65847.0
2025-12-16T15:43:13.395948,1,-51.77665542245007,48.83485658357872,0.0,424.0,34.0,1.0,655957.0,1.0,1771263.0,65847.0
2025-12-16T15:43:13.495992,2,-51.77665542245007,48.83485658357872,0.0,438.0,41.0,1.0,883237.0,1.0,1691009.0,66789.0
2025-12-16T15:43:13.496202,2,-51.77665542245007,48.83485658357872,0.0,438.0,41.0,1.0,883237.0,1.0,1691009.0,66789.0
2025-12-16T15:43:13.596089,3,-51.77665542245007,48.83485658357872,0.0,438.0,41.0,1.0,673276.0,1.0,1405218.0,60648.0
2025-12-16T15:43:13.596093,3,-51.77665542245007,48.83485658357872,0.0,438.0,41.0,1.0,673276.0,1.0,1405218.0,60648.0
2025-12-16T15:43:13.696300,4,-51.77665542245007,48.83485658357872,0.0,435.0,39.0,1.0,1008888.0,1.0,2046665.0,79507.0
2025-12-16T15:43:13.696300,4,-51.77665542245007,48.83485658357872,0.0,435.0,39.0,1.0,1008888.0,1.0,2046665.0,79507.0
2025-12-16T15:43:14.396684,1,-51.77044761707537,48.84643858279174,0.0,432.0,38.0,1.0,655735.0,1.0,1745672.0,65336.0
2025-12-16T15:43:14.396597,1,-51.77044761707537,48.84643858279174,0.0,432.0,38.0,1.0,655735.0,1.0,1745672.0,65336.0
2025-12-16T15:43:14.497876,2,-51.76330397247197,48.86423668292655,0.0,405.0,26.0,1.0,869004.0,1.0,1659822.0,68972.0
2025-12-16T15:43:14.498004,2,-51.76330397247197,48.86423668292655,0.0,405.0,26.0,1.0,869004.0,1.0,1659822.0,68972.0
2025-12-16T15:43:14.597915,3,-51.75432295322222,48.88421039378509,0.0,415.0,30.0,1.0,646698.0,1.0,1389141.0,62039.0
2025-12-16T15:43:14.598093,3,-51.75432295322222,48.88421039378509,0.0,415.0,30.0,1.0,646698.0,1.0,1389141.0,62039.0
2025-12-16T15:43:14.698471,4,-51.744180147763224,48.90565836124532,0.0,416.0,31.0,1.0,986268.0,1.0,2036990.0,80974.0
2025-12-16T15:43:14.698471,4,-51.744180147763224,48.90565836124532,0.0,416.0,31.0,1.0,986268.0,1.0,2036990.0,80974.0
2025-12-16T15:43:15.398407,1,-51.69190768296056,49.04892415227512,0.0,438.0,41.0,1.0,655957.0,1.0,1774864.0,64939.0
2025-12-16T15:43:15.398684,1,-51.69190768296056,49.04892415227512,0.0,438.0,41.0,1.0,655957.0,1.0,1774864.0,64939.0
2025-12-16T15:43:15.499405,2,-51.6823032975431,49.068879006133436,0.0,424.0,35.0,1.0,883536.0,1.0,1669400.0,67700.0
2025-12-16T15:43:15.499279,2,-51.6823032975431,49.068879006133436,0.0,424.0,35.0,1.0,883536.0,1.0,1669400.0,67700.0
2025-12-16T15:43:15.602920,3,-51.673766635479346,49.08971833271084,0.0,430.0,37.0,1.0,672365.0,1.0,1392436.0,61122.0
2025-12-16T15:43:15.604207,3,-51.673766635479346,49.08971833271084,0.0,430.0,37.0,1.0,672365.0,1.0,1392436.0,61122.0
2025-12-16T15:43:15.698468,4,-51.66511134171422,49.11176036603377,0.0,425.0,35.0,1.0,1004119.0,1.0,2043204.0,80237.0
2025-12-16T15:43:15.698642,4,-51.66511134171422,49.11176036603377,0.0,425.0,35.0,1.0,1004119.0,1.0,2043204.0,80237.0
2025-12-16T15:43:16.397600,2,-51.61086377007135,49.26193503551882,0.0,428.0,36.0,1.0,878169.0,1.0,1668270.0,67494.0
2025-12-16T15:43:16.397760,2,-51.61086377007135,49.26193503551882,0.0,428.0,36.0,1.0,878169.0,1.0,1668270.0,67494.0
2025-12-16T15:43:16.497838,3,-51.60281630419135,49.28319620056138,0.0,407.0,27.0,1.0,659295.0,1.0,1401893.0,62524.0
2025-12-16T15:43:16.497838,3,-51.60281630419135,49.28319620056138,0.0,407.0,27.0,1.0,659295.0,1.0,1401893.0,62524.0
2025-12-16T15:43:16.599292,4,-51.59510029278,49.30468101477722,0.0,420.0,33.0,1.0,998359.0,1.0,2013003.0,80618.0
2025-12-16T15:43:16.599549,4,-51.59510029278,49.30468101477722,0.0,420.0,33.0,1.0,998359.0,1.0,2013003.0,80618.0
2025-12-16T15:43:17.397591,1,-51.53570851094003,49.47180167371636,0.0,426.0,35.0,1.0,637139.0,1.0,1803933.0,65691.0
2025-12-16T15:43:17.398029,1,-51.53570851094003,49.47180167371636,0.0,426.0,35.0,1.0,637139.0,1.0,1803933.0,65691.0
2025-12-16T15:43:17.499037,2,-51.52703696665766,49.4928612625625,0.0,418.0,31.0,1.0,866654.0,1.0,1646394.0,68160.0
2025-12-16T15:43:17.499177,2,-51.52703696665766,49.4928612625625,0.0,418.0,31.0,1.0,866654.0,1.0,1646394.0,68160.0
2025-12-16T15:43:17.597973,3,-51.51935975772037,49.513345182134046,0.0,426.0,35.0,1.0,651311.0,1.0,1414762.0,61350.0
2025-12-16T15:43:17.598106,3,-51.51935975772037,49.513345182134046,0.0,426.0,35.0,1.0,651311.0,1.0,1414762.0,61350.0
2025-12-16T15:43:17.697138,4,-51.51178317284886,49.53505742918231,0.0,443.0,43.0,1.0,993976.0,1.0,2084414.0,78891.0
2025-12-16T15:43:17.697138,4,-51.51178317284886,49.53505742918231,0.0,443.0,43.0,1.0,993976.0,1.0,2084414.0,78891.0
2025-12-16T15:43:18.397173,1,-51.45560801576108,49.68233165243003,0.0,428.0,36.0,1.0,631557.0,1.0,1758719.0,65558.0
2025-12-16T15:43:18.397374,1,-51.45560801576108,49.68233165243003,0.0,428.0,36.0,1.0,631557.0,1.0,1758719.0,65558.0
2025-12-16T15:43:18.498436,2,-51.44813580750476,49.702833877690054,0.0,417.0,31.0,1.0,891345.0,1.0,1672227.0,68206.0
2025-12-16T15:43:18.498617,2,-51.44813580750476,49.702833877690054,0.0,417.0,31.0,1.0,891345.0,1.0,1672227.0,68206.0
2025-12-16T15:43:18.600701,3,-51.44216498552725,49.722742897196675,0.0,402.0,25.0,1.0,672138.0,1.0,1409028.0,62799.0
2025-12-16T15:43:18.603464,3,-51.44216498552725,49.722742897196675,0.0,402.0,25.0,1.0,672138.0,1.0,1409028.0,62799.0
2025-12-16T15:43:18.697728,4,-51.43356546404839,49.74325322591545,0.0,429.0,37.0,1.0,1001743.0,1.0,2049437.0,79939.0
2025-12-16T15:43:18.697727,4,-51.43356546404839,49.74325322591545,0.0,429.0,37.0,1.0,1001743.0,1.0,2049437.0,79939.0
2025-12-16T15:43:19.397644,1,-51.38019981219204,49.89116788542022,0.0,434.0,39.0,1.0,650650.0,1.0,1761101.0,65226.0
2025-12-16T15:43:19.397634,1,-51.38019981219204,49.89116788542022,0.0,434.0,39.0,1.0,650650.0,1.0,1761101.0,65226.0
2025-12-16T15:43:19.497130,2,-51.37212545082393,49.91308918660024,0.0,425.0,35.0,1.0,864018.0,1.0,1672227.0,67654.0
2025-12-16T15:43:19.497130,2,-51.37212545082393,49.91308918660024,0.0,425.0,35.0,1.0,864018.0,1.0,1672227.0,67654.0
2025-12-16T15:43:19.596032,3,-51.36748159619204,49.93381938623371,0.0,432.0,38.0,1.0,652856.0,1.0,1394794.0,60998.0
2025-12-16T15:43:19.596642,3,-51.36748159619204,49.93381938623371,0.0,432.0,38.0,1.0,652856.0,1.0,1394794.0,60998.0
2025-12-16T15:43:19.697926,4,-51.36064843634242,49.95270576697912,0.0,456.0,49.0,1.0,982936.0,1.0,2023933.0,77909.0
2025-12-16T15:43:19.697926,4,-51.36064843634242,49.95270576697912,0.0,456.0,49.0,1.0,982936.0,1.0,2023933.0,77909.0
2025-12-16T15:43:20.398674,1,-51.30402845815964,50.10338487550363,0.0,437.0,41.0,1.0,643641.0,1.0,1776066.0,65005.0
2025-12-16T15:43:20.398903,1,-51.30402845815964,50.10338487550363,0.0,437.0,41.0,1.0,643641.0,1.0,1776066.0,65005.0
2025-12-16T15:43:20.501999,2,-51.29785601678013,50.122437689590086,0.0,428.0,36.0,1.0,868710.0,1.0,1650858.0,67494.0
2025-12-16T15:43:20.500795,2,-51.29785601678013,50.122437689590086,0.0,428.0,36.0,1.0,868710.0,1.0,1650858.0,67494.0
2025-12-16T15:43:20.597841,3,-51.29039302842505,50.144879282740995,0.0,439.0,42.0,1.0,669413.0,1.0,1388671.0,60586.0
2025-12-16T15:43:20.597903,3,-51.29039302842505,50.144879282740995,0.0,439.0,42.0,1.0,669413.0,1.0,1388671.0,60586.0
2025-12-16T15:43:20.697500,4,-51.28183709668862,50.16562184528093,0.0,428.0,36.0,1.0,1003100.0,1.0,2055690.0,80047.0
2025-12-16T15:43:20.697500,4,-51.28183709668862,50.16562184528093,0.0,428.0,36.0,1.0,1003100.0,1.0,2055690.0,80047.0
2025-12-16T15:43:21.398057,1,-51.22581471792536,50.31128144346194,0.0,432.0,38.0,1.0,646479.0,1.0,1757529.0,65314.0
2025-12-16T15:43:21.398239,1,-51.22581471792536,50.31128144346194,0.0,432.0,38.0,1.0,646479.0,1.0,1757529.0,65314.0
2025-12-16T15:43:21.500472,2,-51.217908364516994,50.332035776582124,0.0,429.0,37.0,1.0,874610.0,1.0,1683585.0,67425.0
2025-12-16T15:43:21.501965,2,-51.217908364516994,50.332035776582124,0.0,429.0,37.0,1.0,874610.0,1.0,1683585.0,67425.0
2025-12-16T15:43:21.596806,4,-51.210158377414864,50.35249837105292,0.0,432.0,38.0,1.0,995659.0,1.0,2037680.0,79669.0
2025-12-16T15:43:21.596908,4,-51.210158377414864,50.35249837105292,0.0,432.0,38.0,1.0,995659.0,1.0,2037680.0,79669.0
2025-12-16T15:43:22.398159,1,-51.148501628633554,50.523691595700896,0.0,425.0,35.0,1.0,653077.0,1.0,1768268.0,65780.0
2025-12-16T15:43:22.398455,1,-51.148501628633554,50.523691595700896,0.0,425.0,35.0,1.0,653077.0,1.0,1768268.0,65780.0
2025-12-16T15:43:22.498587,2,-51.14054641591666,50.54404735863437,0.0,419.0,32.0,1.0,872540.0,1.0,1658138.0,68067.0
2025-12-16T15:43:22.498747,2,-51.14054641591666,50.54404735863437,0.0,419.0,32.0,1.0,872540.0,1.0,1658138.0,68067.0
2025-12-16T15:43:22.597919,3,-51.13231796272211,50.565570458074816,0.0,432.0,38.0,1.0,655735.0,1.0,1400944.0,60998.0
2025-12-16T15:43:22.598546,3,-51.13231796272211,50.565570458074816,0.0,432.0,38.0,1.0,655735.0,1.0,1400944.0,60998.0
2025-12-16T15:43:22.698441,4,-51.12398794366223,50.58585506763194,0.0,430.0,37.0,1.0,987604.0,1.0,2066852.0,79885.0
2025-12-16T15:43:22.698441,4,-51.12398794366223,50.58585506763194,0.0,430.0,37.0,1.0,987604.0,1.0,2066852.0,79885.0
2025-12-16T15:43:23.397049,1,-51.06733156090965,50.733970054758714,0.0,427.0,36.0,1.0,649770.0,1.0,1777870.0,65624.0
2025-12-16T15:43:23.397185,1,-51.06733156090965,50.733970054758714,0.0,427.0,36.0,1.0,649770.0,1.0,1777870.0,65624.0
2025-12-16T15:43:23.498419,2,-51.06010938119223,50.75436837815686,0.0,416.0,31.0,1.0,898919.0,1.0,1667706.0,68229.0
2025-12-16T15:43:23.498599,2,-51.06010938119223,50.75436837815686,0.0,416.0,31.0,1.0,898919.0,1.0,1667706.0,68229.0
2025-12-16T15:43:23.599302,3,-51.05323603898797,50.77474275852854,0.0,439.0,41.0,1.0,665573.0,1.0,1400470.0,60607.0
2025-12-16T15:43:23.599525,3,-51.05323603898797,50.77474275852854,0.0,439.0,41.0,1.0,665573.0,1.0,1400470.0,60607.0
2025-12-16T15:43:23.699494,4,-51.04564266727886,50.79602385693929,0.0,425.0,35.0,1.0,1001404.0,1.0,2030795.0,80264.0
2025-12-16T15:43:23.699494,4,-51.04564266727886,50.79602385693929,0.0,425.0,35.0,1.0,1001404.0,1.0,2030795.0,80264.0
2025-12-16T15:43:24.398455,1,-50.99084882266042,50.94237088079673,0.0,429.0,37.0,1.0,639083.0,1.0,1774263.0,65513.0
2025-12-16T15:43:24.400397,1,-50.99084882266042,50.94237088079673,0.0,429.0,37.0,1.0,639083.0,1.0,1774263.0,65513.0
2025-12-16T15:43:24.498405,2,-50.98411063060551,50.96402314801623,0.0,413.0,29.0,1.0,866948.0,1.0,1649183.0,68460.0
2025-12-16T15:43:24.498607,2,-50.98411063060551,50.96402314801623,0.0,413.0,29.0,1.0,866948.0,1.0,1649183.0,68460.0
2025-12-16T15:43:24.598612,3,-50.976939177314115,50.98466172566336,0.0,411.0,28.0,1.0,675787.0,1.0,1406646.0,62291.0
2025-12-16T15:43:24.598753,3,-50.976939177314115,50.98466172566336,0.0,411.0,28.0,1.0,675787.0,1.0,1406646.0,62291.0
2025-12-16T15:43:24.699466,4,-50.96983423490655,51.00195788905232,0.0,422.0,33.0,1.0,978952.0,1.0,2002131.0,80482.0
2025-12-16T15:43:24.699466,4,-50.96983423490655,51.00195788905232,0.0,422.0,33.0,1.0,978952.0,1.0,2002131.0,80482.0
2025-12-16T15:43:25.397586,1,-50.91226419729341,51.15254883555689,0.0,429.0,37.0,1.0,644295.0,1.0,1768268.0,65536.0
2025-12-16T15:43:25.398520,1,-50.91226419729341,51.15254883555689,0.0,429.0,37.0,1.0,644295.0,1.0,1768268.0,65536.0
2025-12-16T15:43:25.497947,2,-50.90537322670585,51.172707446159,0.0,415.0,31.0,1.0,890139.0,1.0,1673926.0,68298.0
2025-12-16T15:43:25.498089,2,-50.90537322670585,51.172707446159,0.0,415.0,31.0,1.0,890139.0,1.0,1673926.0,68298.0
2025-12-16T15:43:25.598648,3,-50.89804802316612,51.19272038931944,0.0,429.0,37.0,1.0,646479.0,1.0,1402368.0,61205.0
2025-12-16T15:43:25.598591,3,-50.89804802316612,51.19272038931944,0.0,429.0,37.0,1.0,646479.0,1.0,1402368.0,61205.0
2025-12-16T15:43:25.699053,4,-50.88948976312876,51.2149188263356,0.0,442.0,43.0,1.0,996333.0,1.0,2041822.0,78944.0
2025-12-16T15:43:25.699223,4,-50.88948976312876,51.2149188263356,0.0,442.0,43.0,1.0,996333.0,1.0,2041822.0,78944.0
2025-12-16T15:43:26.397808,1,-50.83234412900926,51.36199494911635,0.0,433.0,39.0,1.0,642988.0,1.0,1782690.0,65270.0
2025-12-16T15:43:26.398017,1,-50.83234412900926,51.36199494911635,0.0,433.0,39.0,1.0,642988.0,1.0,1782690.0,65270.0
2025-12-16T15:43:26.498519,2,-50.82462031361533,51.383129079573806,0.0,407.0,27.0,1.0,876091.0,1.0,1669965.0,68855.0
2025-12-16T15:43:26.498707,2,-50.82462031361533,51.383129079573806,0.0,407.0,27.0,1.0,876091.0,1.0,1669965.0,68855.0
2025-12-16T15:43:26.599357,3,-50.81713169009037,51.40298827735275,0.0,433.0,39.0,1.0,659295.0,1.0,1389141.0,60936.0
2025-12-16T15:43:26.599626,3,-50.81713169009037,51.40298827735275,0.0,433.0,39.0,1.0,659295.0,1.0,1389141.0,60936.0
2025-12-16T15:43:27.397028,1,-50.75485165474055,51.56992998878212,0.0,426.0,35.0,1.0,641467.0,1.0,1791157.0,65691.0
2025-12-16T15:43:27.397521,1,-50.75485165474055,51.56992998878212,0.0,426.0,35.0,1.0,641467.0,1.0,1791157.0,65691.0
2025-12-16T15:43:27.498327,2,-50.74591849244981,51.590909993494776,0.0,421.0,33.0,1.0,888033.0,1.0,1658138.0,67929.0
2025-12-16T15:43:27.498549,2,-50.74591849244981,51.590909993494776,0.0,421.0,33.0,1.0,888033.0,1.0,1658138.0,67929.0
2025-12-16T15:43:27.597073,3,-50.7376382574647,51.61229261974863,0.0,421.0,33.0,1.0,672138.0,1.0,1389141.0,61662.0
2025-12-16T15:43:27.597173,3,-50.7376382574647,51.61229261974863,0.0,421.0,33.0,1.0,672138.0,1.0,1389141.0,61662.0
2025-12-16T15:43:27.697418,4,-50.7294433391947,51.63398002837079,0.0,429.0,37.0,1.0,1005820.0,1.0,2042513.0,79966.0
2025-12-16T15:43:27.697418,4,-50.7294433391947,51.63398002837079,0.0,429.0,37.0,1.0,1005820.0,1.0,2042513.0,79966.0
2025-12-16T15:43:28.398394,1,-50.695891153132344,51.73506826877821,0.0,430.0,37.0,1.0,638218.0,1.0,1773663.0,65469.0
2025-12-16T15:43:28.398814,1,-50.695891153132344,51.73506826877821,0.0,430.0,37.0,1.0,638218.0,1.0,1773663.0,65469.0
2025-12-16T15:43:28.502186,2,-50.69589528039091,51.734936799708585,0.0,428.0,36.0,1.0,882340.0,1.0,1666577.0,67448.0
2025-12-16T15:43:28.502451,2,-50.69589528039091,51.734936799708585,0.0,428.0,36.0,1.0,882340.0,1.0,1666577.0,67448.0
2025-12-16T15:43:28.597824,3,-50.69589528039091,51.734936799708585,0.0,432.0,38.0,1.0,664448.0,1.0,1396211.0,60998.0
2025-12-16T15:43:28.597975,3,-50.69589528039091,51.734936799708585,0.0,432.0,38.0,1.0,664448.0,1.0,1396211.0,60998.0
2025-12-16T15:43:28.697582,4,-50.69589528039091,51.734936799708585,0.0,425.0,35.0,1.0,1010255.0,1.0,2044588.0,80237.0
2025-12-16T15:43:28.700177,4,-50.69589528039091,51.734936799708585,0.0,425.0,35.0,1.0,1010255.0,1.0,2044588.0,80237.0
2025-12-16T15:43:29.398408,1,-50.69589528039091,51.734936799708585,0.0,429.0,37.0,1.0,648452.0,1.0,1771863.0,65536.0
2025-12-16T15:43:29.398568,1,-50.69589528039091,51.734936799708585,0.0,429.0,37.0,1.0,648452.0,1.0,1771863.0,65536.0
2025-12-16T15:43:29.497458,3,-50.69589528039091,51.734936799708585,0.0,421.0,33.0,1.0,664672.0,1.0,1408075.0,61662.0
2025-12-16T15:43:29.497812,3,-50.69589528039091,51.734936799708585,0.0,421.0,33.0,1.0,664672.0,1.0,1408075.0,61662.0
2025-12-16T15:43:29.600316,4,-50.69589528039091,51.734936799708585,0.0,442.0,43.0,1.0,1011281.0,1.0,2034923.0,78944.0
2025-12-16T15:43:29.600564,4,-50.69589528039091,51.734936799708585,0.0,442.0,43.0,1.0,1011281.0,1.0,2034923.0,78944.0
2025-12-16T15:43:30.397471,1,-50.69589528039091,51.734936799708585,0.0,420.0,33.0,1.0,648232.0,1.0,1764084.0,66092.0
2025-12-16T15:43:30.397573,1,-50.69589528039091,51.734936799708585,0.0,420.0,33.0,1.0,648232.0,1.0,1764084.0,66092.0
2025-12-16T15:43:30.502995,2,-50.69589528039091,51.734936799708585,0.0,424.0,34.0,1.0,864018.0,1.0,1674493.0,67746.0
2025-12-16T15:43:30.503144,2,-50.69589528039091,51.734936799708585,0.0,424.0,34.0,1.0,864018.0,1.0,1674493.0,67746.0
2025-12-16T15:43:30.601128,3,-50.69589528039091,51.734936799708585,0.0,425.0,35.0,1.0,667152.0,1.0,1403792.0,61433.0
2025-12-16T15:43:30.601898,3,-50.69589528039091,51.734936799708585,0.0,425.0,35.0,1.0,667152.0,1.0,1403792.0,61433.0
2025-12-16T15:43:30.698423,4,-50.69589528039091,51.734936799708585,0.0,419.0,32.0,1.0,986268.0,1.0,2032858.0,80700.0
2025-12-16T15:43:30.698609,4,-50.69589528039091,51.734936799708585,0.0,419.0,32.0,1.0,986268.0,1.0,2032858.0,80700.0
2025-12-16T15:43:31.398398,1,-50.69589528039091,51.734936799708585,0.0,431.0,38.0,1.0,647574.0,1.0,1757529.0,65380.0
2025-12-16T15:43:31.398545,1,-50.69589528039091,51.734936799708585,0.0,431.0,38.0,1.0,647574.0,1.0,1757529.0,65380.0
2025-12-16T15:43:31.498450,2,-50.69589528039091,51.734936799708585,0.0,418.0,32.0,1.0,888033.0,1.0,1677896.0,68114.0
2025-12-16T15:43:31.498633,2,-50.69589528039091,51.734936799708585,0.0,418.0,32.0,1.0,888033.0,1.0,1677896.0,68114.0
2025-12-16T15:43:31.597572,3,-50.69589528039091,51.734936799708585,0.0,425.0,35.0,1.0,672138.0,1.0,1407122.0,61454.0
2025-12-16T15:43:31.597655,3,-50.69589528039091,51.734936799708585,0.0,425.0,35.0,1.0,672138.0,1.0,1407122.0,61454.0
2025-12-16T15:43:31.698215,4,-50.69589528039091,51.734936799708585,0.0,420.0,33.0,1.0,1007183.0,1.0,2077371.0,80646.0
2025-12-16T15:43:31.698328,4,-50.69589528039091,51.734936799708585,0.0,420.0,33.0,1.0,1007183.0,1.0,2077371.0,80646.0
2025-12-16T15:43:32.397958,1,-50.69589528039091,51.734936799708585,0.0,421.0,33.0,1.0,653077.0,1.0,1794191.0,66003.0
2025-12-16T15:43:32.397958,1,-50.69589528039091,51.734936799708585,0.0,421.0,33.0,1.0,653077.0,1.0,1794191.0,66003.0
2025-12-16T15:43:32.502552,2,-50.69589528039091,51.734936799708585,0.0,433.0,38.0,1.0,881445.0,1.0,1693300.0,67175.0
2025-12-16T15:43:32.502810,2,-50.69589528039091,51.734936799708585,0.0,433.0,38.0,1.0,881445.0,1.0,1693300.0,67175.0
2025-12-16T15:43:32.597149,3,-50.69589528039091,51.734936799708585,0.0,425.0,35.0,1.0,665573.0,1.0,1418118.0,61433.0
2025-12-16T15:43:32.597149,3,-50.69589528039091,51.734936799708585,0.0,425.0,35.0,1.0,665573.0,1.0,1418118.0,61433.0
2025-12-16T15:43:32.702256,4,-50.69589528039091,51.734936799708585,0.0,421.0,33.0,1.0,988273.0,1.0,1993341.0,80536.0
2025-12-16T15:43:32.703369,4,-50.69589528039091,51.734936799708585,0.0,421.0,33.0,1.0,988273.0,1.0,1993341.0,80536.0
2025-12-16T15:43:33.398410,1,-50.69589528039091,51.734936799708585,0.0,427.0,36.0,1.0,644731.0,1.0,1764681.0,65624.0
2025-12-16T15:43:33.398410,1,-50.69589528039091,51.734936799708585,0.0,427.0,36.0,1.0,644731.0,1.0,1764681.0,65624.0
2025-12-16T15:43:33.498551,2,-50.69589528039091,51.734936799708585,0.0,418.0,32.0,1.0,874018.0,1.0,1660384.0,68137.0
2025-12-16T15:43:33.498551,2,-50.69589528039091,51.734936799708585,0.0,418.0,32.0,1.0,874018.0,1.0,1660384.0,68137.0
2025-12-16T15:43:33.597493,3,-50.69589528039091,51.734936799708585,0.0,426.0,35.0,1.0,667377.0,1.0,1379302.0,61350.0
2025-12-16T15:43:33.597473,3,-50.69589528039091,51.734936799708585,0.0,426.0,35.0,1.0,667377.0,1.0,1379302.0,61350.0
2025-12-16T15:43:33.697970,4,-50.69589528039091,51.734936799708585,0.0,420.0,33.0,1.0,994985.0,1.0,2045972.0,80646.0
2025-12-16T15:43:33.697970,4,-50.69589528039091,51.734936799708585,0.0,420.0,33.0,1.0,994985.0,1.0,2045972.0,80646.0
2025-12-16T15:43:34.398330,2,-50.69589528039091,51.734936799708585,0.0,405.0,26.0,1.0,871655.0,1.0,1664886.0,68995.0
2025-12-16T15:43:34.398543,2,-50.69589528039091,51.734936799708585,0.0,405.0,26.0,1.0,871655.0,1.0,1664886.0,68995.0
2025-12-16T15:43:34.498336,3,-50.69589528039091,51.734936799708585,0.0,416.0,31.0,1.0,668734.0,1.0,1399049.0,61955.0
2025-12-16T15:43:34.498335,3,-50.69589528039091,51.734936799708585,0.0,416.0,31.0,1.0,668734.0,1.0,1399049.0,61955.0
2025-12-16T15:43:34.600293,4,-50.69589528039091,51.734936799708585,0.0,444.0,44.0,1.0,1004799.0,1.0,2043896.0,78784.0
2025-12-16T15:43:34.600909,4,-50.69589528039091,51.734936799708585,0.0,444.0,44.0,1.0,1004799.0,1.0,2043896.0,78784.0
2025-12-16T15:43:35.397926,1,-50.69589528039091,51.734936799708585,0.0,423.0,34.0,1.0,644295.0,1.0,1762294.0,65936.0
2025-12-16T15:43:35.398080,1,-50.69589528039091,51.734936799708585,0.0,423.0,34.0,1.0,644295.0,1.0,1762294.0,65936.0
2025-12-16T15:43:35.498505,2,-50.69589528039091,51.734936799708585,0.0,422.0,34.0,1.0,871065.0,1.0,1677329.0,67860.0
2025-12-16T15:43:35.498552,2,-50.69589528039091,51.734936799708585,0.0,422.0,34.0,1.0,871065.0,1.0,1677329.0,67860.0
2025-12-16T15:43:35.601283,3,-50.69589528039091,51.734936799708585,0.0,423.0,34.0,1.0,661530.0,1.0,1407122.0,61579.0
2025-12-16T15:43:35.601283,3,-50.69589528039091,51.734936799708585,0.0,423.0,34.0,1.0,661530.0,1.0,1407122.0,61579.0
2025-12-16T15:43:35.700335,4,-50.69589528039091,51.734936799708585,0.0,417.0,31.0,1.0,999373.0,1.0,2032170.0,80837.0
2025-12-16T15:43:35.700313,4,-50.69589528039091,51.734936799708585,0.0,417.0,31.0,1.0,999373.0,1.0,2032170.0,80837.0
2025-12-16T15:43:36.398092,1,-50.69589528039091,51.734936799708585,0.0,429.0,37.0,1.0,654848.0,1.0,1774263.0,65513.0
2025-12-16T15:43:36.398247,1,-50.69589528039091,51.734936799708585,0.0,429.0,37.0,1.0,654848.0,1.0,1774263.0,65513.0
2025-12-16T15:43:36.498041,2,-50.69589528039091,51.734936799708585,0.0,409.0,28.0,1.0,871065.0,1.0,1676761.0,68739.0
2025-12-16T15:43:36.498182,2,-50.69589528039091,51.734936799708585,0.0,409.0,28.0,1.0,871065.0,1.0,1676761.0,68739.0
