Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-18T16:54:25.089776,0,3.39713246318682,-1.1382744707658716,1.6683098868277622,438.0,41.0,1.0,535949.0,1.0,1357995.0,64392.0
2025-12-18T16:54:25.188813,1,3.395422002363354,-1.1250727484732557,1.667073714624878,439.0,42.0,1.0,675330.0,1.0,1436961.0,59469.0
2025-12-18T16:54:25.288852,2,3.394721527334683,-1.1137865194939018,1.6631182335356218,456.0,50.0,1.0,681530.0,1.0,1139616.0,53873.0
2025-12-18T16:54:25.389812,3,3.3943691355751984,-1.1032224212007127,1.663358994947792,450.0,46.0,1.0,922029.0,1.0,1326200.0,59812.0
2025-12-18T16:54:25.490072,4,3.392796727161874,-1.0920461266939876,1.6655828391336283,458.0,51.0,1.0,1065028.0,1.0,1683585.0,69676.0
2025-12-18T16:54:25.588660,5,3.3913913508871736,-1.0806934996386968,1.6663463379849315,450.0,46.0,1.0,739700.0,1.0,1839694.0,62376.0
2025-12-18T16:54:26.088986,1,3.3854971500765836,-1.0230659575266463,1.6685442998075168,459.0,51.0,1.0,668508.0,1.0,1403792.0,58353.0
2025-12-18T16:54:26.190718,2,3.384353777792159,-1.011059231563407,1.6707701130782857,478.0,60.0,1.0,661530.0,1.0,1148911.0,52772.0
2025-12-18T16:54:26.288009,3,3.382510591000314,-0.9992423729984479,1.667796936629088,467.0,55.0,1.0,918913.0,1.0,1333401.0,58789.0
2025-12-18T16:54:26.389443,4,3.38144306644693,-0.9873801773234341,1.6702747917982605,490.0,67.0,2.0,1063587.0,1.0,1648067.0,67608.0
2025-12-18T16:54:26.491659,5,3.3795293170720657,-0.9759220314164683,1.668770596896895,441.0,42.0,1.0,749021.0,1.0,1772463.0,62885.0
2025-12-18T16:54:27.091526,0,3.367495519382765,-0.9107748739158343,1.655334815862391,445.0,44.0,1.0,537584.0,1.0,1365368.0,63958.0
2025-12-18T16:54:27.188465,2,3.3662629860129987,-0.8990458207886909,1.6550758305575415,503.0,74.0,2.0,639083.0,1.0,1122391.0,51519.0
2025-12-18T16:54:27.292283,3,3.3653645075962526,-0.8882012912210953,1.6521032055773885,470.0,56.0,1.0,929549.0,1.0,1309253.0,58650.0
2025-12-18T16:54:27.390967,4,3.3648840565912868,-0.8765064523328747,1.652608371594157,532.0,90.0,2.0,1029237.0,1.0,1633628.0,64917.0
2025-12-18T16:54:27.491390,5,3.363991782307375,-0.8654865421637257,1.6496397330990287,455.0,49.0,1.0,747502.0,1.0,1776667.0,62039.0
2025-12-18T16:54:28.091328,0,3.3592830077043754,-0.7959360491260687,1.6524881696972344,455.0,49.0,1.0,533958.0,1.0,1371389.0,63355.0
2025-12-18T16:54:28.189105,1,3.357685939289222,-0.7840972058173103,1.6521999211862994,447.0,45.0,1.0,669413.0,1.0,1434046.0,59048.0
2025-12-18T16:54:28.291399,2,3.3573728115125396,-0.7720652443551472,1.653192459723247,503.0,74.0,2.0,677849.0,1.0,1128104.0,51484.0
2025-12-18T16:54:28.391358,3,3.3558667871523222,-0.7597397311745677,1.6541775550329996,487.0,65.0,2.0,918913.0,1.0,1281632.0,57665.0
2025-12-18T16:54:28.490100,4,3.3548770218014305,-0.7481993065041226,1.6524768971494113,533.0,90.0,2.0,1000727.0,1.0,1598623.0,64851.0
2025-12-18T16:54:28.589525,5,3.3539015405943537,-0.7363402977900444,1.6529779837569394,482.0,63.0,1.0,727780.0,1.0,1770664.0,60443.0
2025-12-18T16:54:29.091448,0,3.3400895776153603,-0.7033049961459019,1.6545337695722984,454.0,49.0,1.0,529638.0,1.0,1375107.0,63397.0
2025-12-18T16:54:29.190027,1,3.3400895776153603,-0.7033049961459019,1.6545337695722984,465.0,54.0,1.0,668734.0,1.0,1438908.0,58037.0
2025-12-18T16:54:29.291380,2,3.3422769016469145,-0.6996736491822384,1.6535451360605702,491.0,68.0,2.0,668282.0,1.0,1119735.0,52080.0
2025-12-18T16:54:29.389793,3,3.3425375881377213,-0.6900425768357148,1.6510720236895522,477.0,60.0,1.0,918913.0,1.0,1299980.0,58274.0
2025-12-18T16:54:29.490590,4,3.3411582025441247,-0.676133328485701,1.6547906306311406,556.0,104.0,2.0,1016773.0,1.0,1581938.0,63462.0
2025-12-18T16:54:29.590142,5,3.3391374331435033,-0.660645847774394,1.6550413547044107,486.0,64.0,1.0,738200.0,1.0,1746263.0,60259.0
2025-12-18T16:54:30.089172,0,3.3344712364336324,-0.6022219049575415,1.6577391210358565,454.0,49.0,1.0,534862.0,1.0,1366293.0,63397.0
2025-12-18T16:54:30.189263,1,3.3334493373176093,-0.5910737773513914,1.6559935631876734,468.0,55.0,1.0,673048.0,1.0,1429200.0,57861.0
2025-12-18T16:54:30.287950,2,3.333358765205364,-0.5799282510652679,1.6545147100309243,506.0,75.0,2.0,675102.0,1.0,1121252.0,51345.0
2025-12-18T16:54:30.389886,3,3.331942429281946,-0.5677602630209768,1.6614586249045102,484.0,64.0,1.0,911788.0,1.0,1274279.0,57841.0
2025-12-18T16:54:30.490810,4,3.3302461150066964,-0.5558941049107529,1.6752842836103161,540.0,94.0,2.0,1031678.0,1.0,1574460.0,64458.0
2025-12-18T16:54:30.590471,5,3.3292674453854993,-0.5449269092564544,1.6933405396438148,498.0,71.0,2.0,717751.0,1.0,1748037.0,59570.0
2025-12-18T16:54:31.089863,0,3.3179475369727847,-0.4890498624074855,1.795647703324291,454.0,49.0,1.0,528742.0,1.0,1330246.0,63397.0
2025-12-18T16:54:31.190175,1,3.314448986172048,-0.4783522355189991,1.8183504315423928,441.0,42.0,1.0,673048.0,1.0,1421001.0,59368.0
2025-12-18T16:54:31.294964,2,3.312546464556926,-0.46795382229656957,1.8468223894059719,501.0,72.0,2.0,653740.0,1.0,1130014.0,51624.0
2025-12-18T16:54:31.390589,3,3.310339618537271,-0.45663976838501785,1.868015726266766,483.0,63.0,1.0,920470.0,1.0,1286847.0,57900.0
2025-12-18T16:54:31.490413,4,3.3067975236400544,-0.44551102207156124,1.8895587767307633,545.0,97.0,2.0,1012309.0,1.0,1570734.0,64131.0
2025-12-18T16:54:31.589537,5,3.302368167022116,-0.4347768274485242,1.9107726282150947,502.0,73.0,2.0,722626.0,1.0,1699040.0,59308.0
2025-12-18T16:54:32.088554,0,3.252153391553794,-0.31786666587180257,2.0538504186026083,443.0,43.0,1.0,535587.0,1.0,1362137.0,64131.0
2025-12-18T16:54:32.189151,1,3.247124899005502,-0.30753233528931023,2.0743996346417206,463.0,53.0,1.0,665123.0,1.0,1424854.0,58155.0
2025-12-18T16:54:32.290614,3,3.2410344463264584,-0.29714748592568796,2.0958942710241724,492.0,68.0,2.0,913023.0,1.0,1284237.0,57432.0
2025-12-18T16:54:32.393315,5,3.2341598312403415,-0.28782683369240525,2.11997596625441,506.0,76.0,2.0,719210.0,1.0,1705955.0,59068.0
2025-12-18T16:54:33.090142,0,3.1455034182106134,-0.17019981180466903,2.3225812360228932,446.0,45.0,1.0,533416.0,1.0,1337921.0,63893.0
2025-12-18T16:54:33.189386,1,3.136443814093405,-0.16187164358583095,2.3398879354000837,465.0,54.0,1.0,676245.0,1.0,1411415.0,57998.0
2025-12-18T16:54:33.291637,2,3.1269854861617477,-0.15370557204452817,2.358157217061424,499.0,72.0,2.0,649110.0,1.0,1111429.0,51694.0
2025-12-18T16:54:33.388621,3,3.1183785625604226,-0.1450396468258477,2.3776635750946165,489.0,66.0,2.0,903800.0,1.0,1277734.0,57587.0
2025-12-18T16:54:33.492411,4,3.1028237658000504,-0.1312579277988939,2.4010921399082013,536.0,92.0,2.0,1008888.0,1.0,1532401.0,64676.0
2025-12-18T16:54:34.089423,0,3.027122674726031,-0.06678406451270336,2.560047990994159,462.0,53.0,1.0,525887.0,1.0,1366293.0,62927.0
2025-12-18T16:54:34.189027,1,3.017614387281135,-0.060845408458667816,2.588567333591442,459.0,51.0,1.0,673960.0,1.0,1416200.0,58353.0
2025-12-18T16:54:34.289456,2,3.00718026737452,-0.05583216988354733,2.607358381942069,506.0,75.0,2.0,666926.0,1.0,1130014.0,51362.0
2025-12-18T16:54:34.390670,3,3.003594524431759,-0.055933581159488543,2.610292900304035,481.0,62.0,1.0,920470.0,1.0,1290336.0,58037.0
2025-12-18T16:54:34.491654,4,3.00303350313009,-0.056148705243866726,2.6102945896807586,544.0,97.0,2.0,1000388.0,1.0,1574460.0,64218.0
2025-12-18T16:54:34.589958,5,2.992212381752056,-0.04747156110138606,2.618032178077073,501.0,73.0,2.0,725567.0,1.0,1712897.0,59368.0
2025-12-18T16:54:35.089443,0,2.988625047153377,-0.04464394499693247,2.62104087707121,454.0,49.0,1.0,531074.0,1.0,1355240.0,63419.0
2025-12-18T16:54:35.189311,1,2.9854213951868784,-0.03966571002812813,2.6373739205065756,456.0,49.0,1.0,676932.0,1.0,1440369.0,58550.0
2025-12-18T16:54:35.294074,2,2.9780280623086344,-0.034678959537185694,2.6606868116341538,486.0,64.0,1.0,649990.0,1.0,1123912.0,52381.0
2025-12-18T16:54:35.390029,4,2.9661231468291986,-0.02892006759727561,2.6848853895575755,526.0,86.0,2.0,1019529.0,1.0,1565427.0,65314.0
2025-12-18T16:54:35.490929,5,2.9535639581916877,-0.0224330852368122,2.715786918519349,495.0,69.0,2.0,729260.0,1.0,1686436.0,59731.0
2025-12-18T16:54:36.090181,0,2.887046404166378,0.000729013253132127,2.8420531958933073,460.0,52.0,1.0,528921.0,1.0,1334304.0,63034.0
2025-12-18T16:54:36.189317,1,2.874168026128025,0.003755722718113308,2.871170023396927,464.0,53.0,1.0,670093.0,1.0,1422926.0,58096.0
2025-12-18T16:54:36.292485,2,2.84434267630718,-0.0005753248860278504,2.9243493920736108,473.0,58.0,1.0,673504.0,1.0,1117842.0,53023.0
2025-12-18T16:54:36.392543,3,2.8316102486634662,-0.0005063967173817296,2.9482229621207745,475.0,59.0,1.0,914570.0,1.0,1260126.0,58372.0
2025-12-18T16:54:36.490124,4,2.820774410835525,0.0019090421729583973,2.9733390454300594,529.0,88.0,2.0,1018495.0,1.0,1569140.0,65115.0
2025-12-18T16:54:36.591001,5,2.8093047276244136,0.00439983866684468,2.9939707738000454,505.0,75.0,2.0,740201.0,1.0,1693873.0,59128.0
2025-12-18T16:54:37.090611,0,2.7500116342620373,0.007557829110411252,3.105017762657784,456.0,50.0,1.0,538859.0,1.0,1365368.0,63312.0
2025-12-18T16:54:37.190293,1,2.7307997840298466,-0.004269270064113151,-3.1282099481986743,482.0,62.0,1.0,659965.0,1.0,1412848.0,57102.0
2025-12-18T16:54:37.288485,2,2.7186503974055136,-0.005972987583196421,-3.0989410963871564,492.0,68.0,2.0,675102.0,1.0,1116707.0,52062.0
2025-12-18T16:54:37.392018,3,2.70681904353597,-0.00587583402402192,-3.0821162439237533,464.0,54.0,1.0,906250.0,1.0,1268255.0,58968.0
2025-12-18T16:54:37.489557,4,2.6965108277690666,-0.00678856058537658,-3.0660139575124155,506.0,75.0,2.0,1033776.0,1.0,1584081.0,66609.0
2025-12-18T16:54:37.589780,5,2.685243895290262,-0.008620841609942698,-3.043997217900501,503.0,74.0,2.0,732723.0,1.0,1709423.0,59268.0
2025-12-18T16:54:38.090259,0,2.6296090750311114,-0.03406058489227792,-2.9207136790711608,453.0,48.0,1.0,531254.0,1.0,1347009.0,63505.0
2025-12-18T16:54:38.189353,1,2.619503513721681,-0.041981425366854896,-2.8959948607603088,482.0,63.0,1.0,671683.0,1.0,1424371.0,57063.0
2025-12-18T16:54:38.290312,2,2.6087132528899053,-0.04517732869422675,-2.8697539817259368,500.0,72.0,2.0,672821.0,1.0,1123912.0,51659.0
2025-12-18T16:54:38.391551,3,2.597568896602958,-0.04733881951304264,-2.8462111830067554,470.0,57.0,1.0,922029.0,1.0,1273416.0,58650.0
2025-12-18T16:54:38.491600,4,2.5863054287998493,-0.05076638186944615,-2.823015508948503,512.0,79.0,2.0,1033776.0,1.0,1565427.0,66182.0
2025-12-18T16:54:38.588935,5,2.575292589664489,-0.05393778515838532,-2.801523085181437,485.0,64.0,1.0,730990.0,1.0,1728622.0,60320.0
2025-12-18T16:54:39.092144,0,2.527769517145936,-0.08213615316456169,-2.683113659479744,447.0,45.0,1.0,524643.0,1.0,1374642.0,63850.0
2025-12-18T16:54:39.188528,1,2.529279784385362,-0.09029202095638889,-2.6728986605874567,475.0,59.0,1.0,668508.0,1.0,1411892.0,57471.0
2025-12-18T16:54:39.290182,2,2.5293227511727947,-0.09037654597567357,-2.673391165038539,494.0,69.0,2.0,665348.0,1.0,1122011.0,51957.0
2025-12-18T16:54:39.390259,3,2.5293227511727947,-0.09037654597567357,-2.673391165038539,475.0,59.0,1.0,895882.0,1.0,1246974.0,58392.0
2025-12-18T16:54:39.490876,4,2.5293227511727947,-0.09037654597567357,-2.673391165038539,497.0,71.0,2.0,1036929.0,1.0,1588913.0,67152.0
2025-12-18T16:54:39.589601,5,2.5293227511727947,-0.09037654597567313,-2.673391165038539,472.0,58.0,1.0,745733.0,1.0,1730964.0,61060.0
2025-12-18T16:54:40.089932,0,2.5214656305986574,-0.10860549442921075,-2.6659925909484934,459.0,51.0,1.0,528206.0,1.0,1348833.0,63140.0
2025-12-18T16:54:40.192805,1,2.5113268822533032,-0.11182244202594616,-2.6414058752053737,487.0,65.0,2.0,666249.0,1.0,1415241.0,56813.0
2025-12-18T16:54:40.290724,2,2.500356233238531,-0.11698561464539559,-2.6041983578319474,498.0,71.0,2.0,655735.0,1.0,1116329.0,51764.0
2025-12-18T16:54:40.390076,3,2.4880526458993177,-0.12484880673036258,-2.5797683040777004,486.0,65.0,2.0,917360.0,1.0,1270833.0,57763.0
2025-12-18T16:54:40.488337,4,2.477685136611406,-0.1331006964747612,-2.5592530234863915,521.0,84.0,2.0,1066471.0,1.0,1581938.0,65624.0
2025-12-18T16:54:40.588756,5,2.467686422007985,-0.13984560880636598,-2.5372134530970767,480.0,61.0,1.0,734213.0,1.0,1711159.0,60607.0
2025-12-18T16:54:41.090920,0,2.424135749799911,-0.17300819231901965,-2.425408478668335,469.0,56.0,1.0,524643.0,1.0,1341549.0,62503.0
2025-12-18T16:54:41.189587,1,2.415657475765166,-0.181559982642443,-2.4064118488680473,467.0,55.0,1.0,676703.0,1.0,1386323.0,57939.0
2025-12-18T16:54:41.292376,2,2.406645892155732,-0.19035217426484197,-2.3816414359208027,484.0,64.0,1.0,673960.0,1.0,1119356.0,52452.0
2025-12-18T16:54:41.389589,3,2.3987208389612826,-0.19833084443202909,-2.357754806971749,477.0,60.0,1.0,913951.0,1.0,1255443.0,58234.0
2025-12-18T16:54:41.490185,4,2.390491862351479,-0.20618021349636573,-2.3372345185252104,491.0,67.0,2.0,1013337.0,1.0,1604585.0,67562.0
2025-12-18T16:54:41.591052,5,2.38292342059885,-0.2140079045524721,-2.316894979695554,481.0,62.0,1.0,740953.0,1.0,1717542.0,60525.0
2025-12-18T16:54:42.090625,0,2.3567858676731586,-0.2526088597958278,-2.19944116382851,455.0,49.0,1.0,529638.0,1.0,1346553.0,63355.0
2025-12-18T16:54:42.190586,1,2.350125205401789,-0.2643303678412656,-2.1821542080703655,459.0,51.0,1.0,660859.0,1.0,1395266.0,58372.0
2025-12-18T16:54:42.289814,2,2.344551486492894,-0.27507390003605847,-2.1594039356503263,479.0,61.0,1.0,658403.0,1.0,1111429.0,52736.0
2025-12-18T16:54:42.389640,3,2.3395993240315267,-0.28462989851676124,-2.130971709473428,477.0,60.0,1.0,934280.0,1.0,1250778.0,58234.0
2025-12-18T16:54:42.491320,4,2.333993121488226,-0.29372916105429425,-2.1091699166284537,507.0,76.0,2.0,1036228.0,1.0,1582473.0,66496.0
2025-12-18T16:54:42.588281,5,2.328604360907531,-0.30364561445252125,-2.087500220730401,484.0,64.0,1.0,743717.0,1.0,1706532.0,60341.0
2025-12-18T16:54:43.088902,0,2.315995266827535,-0.3588177694626804,-1.9605193618228494,458.0,51.0,1.0,526778.0,1.0,1354323.0,63162.0
2025-12-18T16:54:43.189633,1,2.312576978612479,-0.3695347582131707,-1.9349774152260142,478.0,61.0,1.0,679457.0,1.0,1413327.0,57296.0
2025-12-18T16:54:43.290855,2,2.3083620074684172,-0.379767906553381,-1.9131976206368446,486.0,65.0,2.0,669867.0,1.0,1102810.0,52381.0
2025-12-18T16:54:43.387553,3,2.3052363138992638,-0.39077018549747944,-1.8891606714697842,480.0,62.0,1.0,920470.0,1.0,1278599.0,58096.0
2025-12-18T16:54:43.492299,4,2.301688002246479,-0.4016619604140583,-1.8689794063068357,485.0,64.0,1.0,1039389.0,1.0,1576593.0,67975.0
2025-12-18T16:54:43.590887,5,2.298597442657025,-0.4126302883583195,-1.8472989774825122,495.0,70.0,2.0,730495.0,1.0,1693300.0,59711.0
2025-12-18T16:54:44.091139,0,2.2933491664221926,-0.45869502547371876,-1.7310905649594648,468.0,55.0,1.0,530715.0,1.0,1333401.0,62608.0
2025-12-18T16:54:44.189277,1,2.2924596192843865,-0.4600876922635999,-1.7311163993899916,490.0,67.0,2.0,672138.0,1.0,1417159.0,56640.0
2025-12-18T16:54:44.290630,2,2.2896264635726222,-0.46671046213780487,-1.724952846326283,511.0,78.0,2.0,674645.0,1.0,1091670.0,51137.0
2025-12-18T16:54:44.389532,3,2.2881042285557953,-0.47659064400187257,-1.7214760833322418,463.0,53.0,1.0,908400.0,1.0,1257144.0,59028.0
2025-12-18T16:54:44.492777,4,2.2861316594308043,-0.49032093689252854,-1.716547162097527,473.0,58.0,1.0,1024718.0,1.0,1600788.0,68739.0
2025-12-18T16:54:44.589770,5,2.2842879090538437,-0.5054498465294128,-1.7101205215535933,469.0,56.0,1.0,722137.0,1.0,1689293.0,61246.0
2025-12-18T16:54:45.088063,2,2.2874364887418914,-0.5717840519265516,-1.6837746151161448,507.0,76.0,2.0,646261.0,1.0,1098340.0,51310.0
2025-12-18T16:54:45.190039,3,2.2866705668218206,-0.5822666309064348,-1.6708645307412697,496.0,70.0,2.0,919536.0,1.0,1290773.0,57218.0
2025-12-18T16:54:45.288910,4,2.2860114970919083,-0.5929176038460855,-1.6484755279122685,502.0,73.0,2.0,1061430.0,1.0,1567547.0,66857.0
2025-12-18T16:54:45.388050,5,2.2854383643186895,-0.6046203751840755,-1.6245527404242142,481.0,62.0,1.0,749275.0,1.0,1680738.0,60566.0
2025-12-18T16:54:46.090243,0,2.2860893295324036,-0.6850943232337379,-1.5593785441952162,453.0,48.0,1.0,530715.0,1.0,1335207.0,63526.0
2025-12-18T16:54:46.189197,1,2.286089480495028,-0.6966475749754961,-1.5571571185229225,487.0,65.0,2.0,665573.0,1.0,1400944.0,56832.0
2025-12-18T16:54:46.291669,2,2.2858721460877813,-0.7082815582581401,-1.5571676293407564,522.0,84.0,2.0,660859.0,1.0,1100573.0,50603.0
2025-12-18T16:54:46.388207,3,2.2862139188858355,-0.7198925881333667,-1.5581464615798848,481.0,62.0,1.0,909630.0,1.0,1255018.0,58057.0
2025-12-18T16:54:46.489643,4,2.2859860660627587,-0.7320050706545347,-1.5581528904115776,503.0,73.0,2.0,1032377.0,1.0,1582473.0,66812.0
2025-12-18T16:54:46.589117,5,2.302459393451218,-0.7382645294164285,-1.5493233431508284,478.0,61.0,1.0,723360.0,1.0,1699040.0,60710.0
2025-12-18T16:54:47.088703,0,2.315937235594384,-0.7910484860995046,-1.543723676252153,470.0,57.0,1.0,528564.0,1.0,1329795.0,62460.0
2025-12-18T16:54:47.189312,1,2.3155766502769155,-0.8020975071214402,-1.543243594083403,478.0,61.0,1.0,661530.0,1.0,1374642.0,57296.0
2025-12-18T16:54:47.292193,2,2.3154599494880976,-0.8137885919140833,-1.5474600742467506,515.0,80.0,2.0,649330.0,1.0,1097969.0,50930.0
2025-12-18T16:54:47.390268,3,2.315453054454933,-0.8248810079822868,-1.539557629170593,499.0,71.0,2.0,897095.0,1.0,1238981.0,57063.0
2025-12-18T16:54:47.489539,4,2.3152698155093483,-0.8367231638921937,-1.5385848297154217,518.0,82.0,2.0,1021948.0,1.0,1576059.0,65802.0
2025-12-18T16:54:47.593425,5,2.315729158749013,-0.8484318724429349,-1.5420549551608318,496.0,70.0,2.0,736453.0,1.0,1694446.0,59671.0
2025-12-18T16:54:48.090250,0,2.3181680219564464,-0.9070059050146311,-1.5411077559036006,464.0,54.0,1.0,530355.0,1.0,1359834.0,62821.0
2025-12-18T16:54:48.188928,1,2.3185369806523095,-0.919185522451613,-1.5401194730838113,509.0,77.0,2.0,654848.0,1.0,1388671.0,55633.0
2025-12-18T16:54:48.290576,2,2.3190229754119613,-0.9308085617435427,-1.5423218787317083,505.0,75.0,2.0,666249.0,1.0,1090562.0,51397.0
2025-12-18T16:54:48.391161,3,2.319636872241676,-0.9420165492057386,-1.5403500641904213,509.0,77.0,2.0,905331.0,1.0,1244865.0,56487.0
2025-12-18T16:54:48.492476,4,2.319648084938192,-0.9536898004720273,-1.5415994843201413,495.0,69.0,2.0,1040797.0,1.0,1566487.0,67311.0
2025-12-18T16:54:48.590662,5,2.320492991987112,-0.9649660324041742,-1.541838409279622,465.0,54.0,1.0,728273.0,1.0,1685866.0,61475.0
2025-12-18T16:54:49.090768,0,2.322662438059245,-1.023179456602554,-1.5398311896990884,466.0,54.0,1.0,529459.0,1.0,1315916.0,62715.0
2025-12-18T16:54:49.190547,1,2.3369799176189554,-1.027522919458134,-1.5121723838630525,510.0,78.0,2.0,661530.0,1.0,1383979.0,55558.0
2025-12-18T16:54:49.288245,2,2.3445538443759464,-1.0365803879009998,-1.5031062878362127,517.0,81.0,2.0,667603.0,1.0,1085039.0,50826.0
2025-12-18T16:54:49.391805,3,2.3451221333423935,-1.048463631009694,-1.504353627048769,510.0,77.0,2.0,886831.0,1.0,1225219.0,56468.0
2025-12-18T16:54:49.491080,4,2.34575707587132,-1.0596428498358872,-1.505863981075491,513.0,79.0,2.0,1027149.0,1.0,1586764.0,66160.0
2025-12-18T16:54:49.591884,5,2.3461157824291274,-1.0642761014217255,-1.4953070374020938,467.0,55.0,1.0,731484.0,1.0,1699615.0,61350.0
2025-12-18T16:54:50.096125,0,2.3446173750051162,-1.0924927575219758,-1.5018504538475508,465.0,54.0,1.0,526421.0,1.0,1349290.0,62757.0
2025-12-18T16:54:50.187840,1,2.3466112157874135,-1.1078883583606058,-1.4966449610229409,503.0,74.0,2.0,662875.0,1.0,1381171.0,55954.0
2025-12-18T16:54:50.291660,2,2.349227977759208,-1.1222843592692735,-1.4951706198489711,493.0,68.0,2.0,677161.0,1.0,1099456.0,52045.0
2025-12-18T16:54:50.389943,3,2.350896390288855,-1.1349177083136064,-1.498379032342508,503.0,73.0,2.0,909630.0,1.0,1235630.0,56851.0
2025-12-18T16:54:50.489288,4,2.352157460000735,-1.1465840577494342,-1.50061300175167,495.0,69.0,2.0,1033776.0,1.0,1584081.0,67334.0
2025-12-18T16:54:50.590023,5,2.3523926114734204,-1.1573904274922653,-1.501837393596672,479.0,61.0,1.0,745228.0,1.0,1699615.0,60668.0
2025-12-18T16:54:51.090195,0,2.356147945520704,-1.2138756750337145,-1.5060146160359829,462.0,53.0,1.0,531254.0,1.0,1340641.0,62927.0
2025-12-18T16:54:51.190069,1,2.3571836291976327,-1.2256841546980837,-1.5089920812371769,502.0,73.0,2.0,662875.0,1.0,1376504.0,55992.0
2025-12-18T16:54:51.290719,3,2.3582063665379707,-1.2373232949405943,-1.5045574102141797,490.0,67.0,2.0,909323.0,1.0,1220667.0,57568.0
2025-12-18T16:54:51.389588,4,2.3590913186688893,-1.2492891090650469,-1.5075351877027974,461.0,52.0,1.0,1047157.0,1.0,1588913.0,69534.0
2025-12-18T16:54:51.491746,5,2.35945651577469,-1.2602461079966212,-1.5033219700621008,473.0,58.0,1.0,717023.0,1.0,1715799.0,61019.0
2025-12-18T16:54:52.090281,0,2.3857603865189674,-1.3202219160929938,-1.4866575433639244,468.0,56.0,1.0,531793.0,1.0,1323509.0,62566.0
2025-12-18T16:54:52.189829,1,2.3867193075230735,-1.3318865919296752,-1.489125207792678,510.0,78.0,2.0,668055.0,1.0,1374642.0,55558.0
2025-12-18T16:54:52.291160,2,2.3877490069272462,-1.3436931408495452,-1.4863977267438915,500.0,72.0,2.0,661978.0,1.0,1091670.0,51676.0
2025-12-18T16:54:52.390245,3,2.388428796689453,-1.355261457907398,-1.4888785719673678,490.0,67.0,2.0,888935.0,1.0,1228541.0,57548.0
